date,close_monthly
2015-12-31,127.8
2016-01-31,80.04
2016-02-29,66.71
2016-03-31,74.2
2016-04-30,73.17
2016-05-31,78.14
2016-06-30,90.35
2016-07-31,90.52
2016-08-31,88.59
2016-09-30,93.8
2016-10-31,95.48
2016-11-30,108.88
2016-12-31,83.89
2017-01-31,72.84
2017-02-28,74.63
2017-03-31,82.62
2017-04-30,69.61
2017-05-31,65.23
2017-06-30,57.32
2017-07-31,63.38
2017-08-31,58.24
2017-09-30,59.18
2017-10-31,55.75
2017-11-30,48.8
2017-12-31,46.72
2018-01-31,48.91
2018-02-28,44.53
2018-03-31,44.43
2018-04-30,42.34
2018-05-31,41.07
2018-06-30,33.86
2018-07-31,35.1
2018-08-31,30.7
2018-09-30,30.2
2018-10-31,29.38
2018-11-30,28.39
2018-12-31,26.46
2019-01-31,28.02
2019-02-28,32.71
2019-03-31,43.16
2019-04-30,65.63
2019-05-31,51.85
2019-06-30,53.51
2019-07-31,46.65
2019-08-31,50.16
2019-09-30,49.33
2019-10-31,43.64
2019-11-30,42.05
2019-12-31,49.16
2020-01-31,46.49
2020-02-29,41.64
2020-03-31,41.34
2020-04-30,39.3
2020-05-31,38.46
2020-06-30,40.88
2020-07-31,51.36
2020-08-31,54.06
2020-09-30,50.48
2020-10-31,55.32
2020-11-30,56.21
2020-12-31,42.35
2021-01-31,43.4
2021-02-28,42.51
2021-03-31,38.43
2021-04-30,37.8
2021-05-31,39.44
2021-06-30,38.43
2021-07-31,41.68
2021-08-31,44.66
2021-09-30,38.86
2021-10-31,36.22
2021-11-30,41.93
2021-12-31,45.94
2022-01-31,40.36
2022-02-28,39.12
2022-03-31,35.07
2022-04-30,34.82
2022-05-31,36.9
2022-06-30,37.76
2022-07-31,40.65
2022-08-31,44.11
2022-09-30,35.41
2022-10-31,37.42
2022-11-30,38.57
2022-12-31,36.18
2023-01-31,41.25
2023-02-28,42.06
2023-03-31,38.14
2023-04-30,35.03
2023-05-31,36.01
2023-06-30,35.98
2023-07-31,37.45
2023-08-31,36.5
2023-09-30,36.63
2023-10-31,41.2
2023-11-30,40.81
2023-12-31,50.0
2024-01-31,34.34
2024-02-29,37.92
2024-03-31,37.49
2024-04-30,34.34
2024-05-31,34.64
2024-06-30,32.03
2024-07-31,31.77
2024-08-31,30.98
2024-09-30,35.88
2024-10-31,34.52
2024-11-30,38.33
2024-12-31,35.66
2025-01-31,33.73
2025-02-28,33.73
2025-03-31,35.0
2025-04-30,35.0
2025-05-31,37.28
2025-06-30,38.21
2025-07-31,44.98
2025-08-31,44.94
2025-09-30,43.57
2025-10-31,42.73
2025-11-30,40.25
2025-12-31,42.37
2026-01-31,45.38
2026-02-28,45.78
2026-03-31,40.73
2026-04-30,39.49
2026-05-31,39.98
