date,close_monthly
2017-12-31,80.85
2018-01-31,86.89
2018-02-28,77.4
2018-03-31,81.4
2018-04-30,78.66
2018-05-31,81.48
2018-06-30,73.33
2018-07-31,68.49
2018-08-31,60.36
2018-09-30,54.66
2018-10-31,55.06
2018-11-30,61.49
2018-12-31,60.84
2019-01-31,59.02
2019-02-28,67.15
2019-03-31,68.69
2019-04-30,59.93
2019-05-31,52.63
2019-06-30,51.05
2019-07-31,46.39
2019-08-31,44.44
2019-09-30,44.93
2019-10-31,43.52
2019-11-30,42.3
2019-12-31,43.86
2020-01-31,43.01
2020-02-29,39.28
2020-03-31,41.76
2020-04-30,41.68
2020-05-31,41.32
2020-06-30,41.15
2020-07-31,44.46
2020-08-31,50.4
2020-09-30,48.78
2020-10-31,57.12
2020-11-30,47.84
2020-12-31,42.49
2021-01-31,38.02
2021-02-28,40.08
2021-03-31,44.49
2021-04-30,39.97
2021-05-31,39.7
2021-06-30,41.38
2021-07-31,39.43
2021-08-31,46.28
2021-09-30,45.4
2021-10-31,41.27
2021-11-30,45.9
2021-12-31,46.05
2022-01-31,51.25
2022-02-28,57.41
2022-03-31,61.62
2022-04-30,52.09
2022-05-31,50.83
2022-06-30,51.61
2022-07-31,50.58
2022-08-31,47.07
2022-09-30,42.44
2022-10-31,40.89
2022-11-30,45.29
2022-12-31,42.25
2023-01-31,44.68
2023-02-28,45.99
2023-03-31,48.1
2023-04-30,47.49
2023-05-31,46.5
2023-06-30,48.05
2023-07-31,52.01
2023-08-31,46.17
2023-09-30,45.39
2023-10-31,43.85
2023-11-30,44.04
2023-12-31,42.64
2024-01-31,37.04
2024-02-29,34.43
2024-03-31,36.94
2024-04-30,34.72
2024-05-31,37.68
2024-06-30,42.29
2024-07-31,38.72
2024-08-31,33.36
2024-09-30,40.2
2024-10-31,38.52
2024-11-30,38.77
2024-12-31,33.11
2025-01-31,31.13
2025-02-28,35.44
2025-03-31,31.58
2025-04-30,31.78
2025-05-31,34.06
2025-06-30,35.79
2025-07-31,56.81
2025-08-31,45.9
2025-09-30,41.49
2025-10-31,40.25
2025-11-30,39.66
2025-12-31,37.18
2026-01-31,37.92
2026-02-28,38.96
2026-03-31,34.3
2026-04-30,37.13
2026-05-31,39.21
