date,close_monthly
2016-05-31,80.04
2016-06-30,97.99
2016-07-31,84.05
2016-08-31,85.24
2016-09-30,72.99
2016-10-31,77.38
2016-11-30,84.53
2016-12-31,65.35
2017-01-31,64.53
2017-02-28,64.57
2017-03-31,62.19
2017-04-30,53.75
2017-05-31,40.33
2017-06-30,43.64
2017-07-31,33.52
2017-08-31,36.17
2017-09-30,38.08
2017-10-31,33.46
2017-11-30,30.31
2017-12-31,26.81
2018-01-31,27.94
2018-02-28,23.38
2018-03-31,27.75
2018-04-30,29.0
2018-05-31,25.66
2018-06-30,24.23
2018-07-31,23.31
2018-08-31,22.09
2018-09-30,19.96
2018-10-31,18.49
2018-11-30,18.55
2018-12-31,18.8
2019-01-31,17.15
2019-02-28,21.21
2019-03-31,25.97
2019-04-30,22.43
2019-05-31,22.9
2019-06-30,23.09
2019-07-31,22.69
2019-08-31,21.7
2019-09-30,22.87
2019-10-31,21.12
2019-11-30,19.7
2019-12-31,21.18
2020-01-31,21.39
2020-02-29,23.36
2020-03-31,22.1
2020-04-30,23.76
2020-05-31,28.62
2020-06-30,33.16
2020-07-31,33.06
2020-08-31,35.98
2020-09-30,32.41
2020-10-31,34.65
2020-11-30,33.96
2020-12-31,28.21
2021-01-31,23.55
2021-02-28,23.58
2021-03-31,24.36
2021-04-30,26.1
2021-05-31,30.95
2021-06-30,26.68
2021-07-31,24.09
2021-08-31,23.46
2021-09-30,22.21
2021-10-31,19.97
2021-11-30,21.09
2021-12-31,21.81
2022-01-31,20.28
2022-02-28,19.62
2022-03-31,19.28
2022-04-30,15.72
2022-05-31,17.1
2022-06-30,18.75
2022-07-31,19.66
2022-08-31,21.53
2022-09-30,18.41
2022-10-31,21.62
2022-11-30,21.0
2022-12-31,20.12
2023-01-31,22.43
2023-02-28,29.95
2023-03-31,25.8
2023-04-30,22.81
2023-05-31,23.99
2023-06-30,24.04
2023-07-31,24.8
2023-08-31,23.29
2023-09-30,23.82
2023-10-31,26.09
2023-11-30,32.63
2023-12-31,28.57
2024-01-31,20.64
2024-02-29,20.74
2024-03-31,22.34
2024-04-30,21.34
2024-05-31,20.64
2024-06-30,22.44
2024-07-31,20.14
2024-08-31,19.61
2024-09-30,23.16
2024-10-31,25.49
2024-11-30,26.09
2024-12-31,24.8
2025-01-31,24.95
2025-02-28,27.98
2025-03-31,26.12
2025-04-30,24.39
2025-05-31,25.84
2025-06-30,26.41
2025-07-31,27.3
2025-08-31,30.3
2025-09-30,27.93
2025-10-31,27.58
2025-11-30,29.64
2025-12-31,30.62
2026-01-31,30.37
2026-02-28,30.49
2026-03-31,25.59
2026-04-30,24.45
2026-05-31,26.12
