date,close_monthly
2010-11-30,70.9
2010-12-31,55.8
2011-01-31,46.64
2011-02-28,49.16
2011-03-31,46.3
2011-04-30,35.3
2011-05-31,32.06
2011-06-30,33.28
2011-07-31,32.09
2011-08-31,36.98
2011-09-30,35.93
2011-10-31,42.23
2011-11-30,35.32
2011-12-31,23.96
2012-01-31,23.42
2012-02-29,27.76
2012-03-31,28.15
2012-04-30,24.46
2012-05-31,25.14
2012-06-30,23.6
2012-07-31,23.7
2012-08-31,25.97
2012-09-30,24.15
2012-10-31,25.72
2012-11-30,21.36
2012-12-31,25.34
2013-01-31,28.24
2013-02-28,30.07
2013-03-31,31.4
2013-04-30,35.28
2013-05-31,37.39
2013-06-30,31.36
2013-07-31,32.88
2013-08-31,32.86
2013-09-30,33.08
2013-10-31,33.75
2013-11-30,37.09
2013-12-31,41.27
2014-01-31,43.56
2014-02-28,42.19
2014-03-31,39.73
2014-04-30,40.08
2014-05-31,42.62
2014-06-30,44.48
2014-07-31,44.88
2014-08-31,45.46
2014-09-30,52.84
2014-10-31,58.32
2014-11-30,80.06
2014-12-31,71.15
2015-01-31,96.64
2015-02-28,97.98
2015-03-31,113.58
2015-04-30,104.26
2015-05-31,120.58
2015-06-30,98.47
2015-07-31,74.92
2015-08-31,59.15
2015-09-30,52.26
2015-10-31,85.59
2015-11-30,99.79
2015-12-31,103.78
2016-01-31,60.73
2016-02-29,62.53
2016-03-31,107.27
2016-04-30,97.36
2016-05-31,94.31
2016-06-30,81.85
2016-07-31,72.2
2016-08-31,74.86
2016-09-30,71.36
2016-10-31,74.44
2016-11-30,73.88
2016-12-31,69.26
2017-01-31,65.34
2017-02-28,67.3
2017-03-31,72.2
2017-04-30,68.28
2017-05-31,65.48
2017-06-30,70.1
2017-07-31,83.25
2017-08-31,77.59
2017-09-30,76.18
2017-10-31,83.95
2017-11-30,77.45
2017-12-31,74.48
2018-01-31,76.32
2018-02-28,72.36
2018-03-31,59.79
2018-04-30,44.24
2018-05-31,44.66
2018-06-30,38.59
2018-07-31,35.56
2018-08-31,32.85
2018-09-30,31.99
2018-10-31,27.28
2018-11-30,29.28
2018-12-31,27.42
2019-01-31,32.85
2019-02-28,42.28
2019-03-31,38.85
2019-04-30,48.13
2019-05-31,44.85
2019-06-30,40.99
2019-07-31,39.42
2019-08-31,40.13
2019-09-30,41.85
2019-10-31,40.99
2019-11-30,40.56
2019-12-31,40.85
2020-01-31,35.71
2020-02-29,38.42
2020-03-31,35.14
2020-04-30,31.85
2020-05-31,33.99
2020-06-30,42.99
2020-07-31,43.7
2020-08-31,44.85
2020-09-30,48.7
2020-10-31,50.27
2020-11-30,41.13
2020-12-31,35.28
2021-01-31,38.13
2021-02-28,38.28
2021-03-31,36.28
2021-04-30,33.28
2021-05-31,42.28
2021-06-30,41.71
2021-07-31,39.99
2021-08-31,42.7
2021-09-30,41.71
2021-10-31,40.71
2021-11-30,37.71
2021-12-31,39.85
2022-01-31,38.42
2022-02-28,39.13
2022-03-31,38.13
2022-04-30,38.28
2022-05-31,45.42
2022-06-30,40.42
2022-07-31,37.71
2022-08-31,35.14
2022-09-30,33.99
2022-10-31,33.42
2022-11-30,34.28
2022-12-31,32.99
2023-01-31,33.85
2023-02-28,35.14
2023-03-31,33.71
2023-04-30,32.71
2023-05-31,32.85
2023-06-30,37.42
2023-07-31,34.85
2023-08-31,31.42
2023-09-30,30.42
2023-10-31,28.57
2023-11-30,29.14
2023-12-31,27.57
2024-01-31,23.42
2024-02-29,24.42
2024-03-31,32.28
2024-04-30,39.71
2024-05-31,42.7
2024-06-30,31.99
2024-07-31,37.99
2024-08-31,30.14
2024-09-30,35.14
2024-10-31,32.42
2024-11-30,32.71
2024-12-31,26.57
2025-01-31,20.14
2025-02-28,22.71
2025-03-31,19.85
2025-04-30,19.0
2025-05-31,21.85
2025-06-30,23.85
2025-07-31,23.28
2025-08-31,22.71
2025-09-30,22.57
2025-10-31,22.99
2025-11-30,25.42
2025-12-31,26.28
2026-01-31,25.71
2026-02-28,28.14
2026-03-31,27.57
2026-04-30,30.28
2026-05-31,33.42
