date,close_monthly
2008-04-30,247.88
2008-05-31,227.39
2008-06-30,163.94
2008-07-31,200.97
2008-08-31,170.6
2008-09-30,143.69
2008-10-31,81.72
2008-11-30,109.87
2008-12-31,102.46
2009-01-31,117.27
2009-02-28,127.15
2009-03-31,152.33
2009-04-30,137.27
2009-05-31,141.22
2009-06-30,163.94
2009-07-31,172.82
2009-08-31,152.33
2009-09-30,154.31
2009-10-31,171.84
2009-11-30,182.7
2009-12-31,185.17
2010-01-31,178.75
2010-02-28,189.36
2010-03-31,204.67
2010-04-30,242.45
2010-05-31,272.07
2010-06-30,208.87
2010-07-31,235.04
2010-08-31,254.3
2010-09-30,255.04
2010-10-31,262.69
2010-11-30,259.23
2010-12-31,280.47
2011-01-31,273.8
2011-02-28,299.97
2011-03-31,332.31
2011-04-30,330.59
2011-05-31,314.04
2011-06-30,302.69
2011-07-31,309.6
2011-08-31,308.37
2011-09-30,282.2
2011-10-31,316.76
2011-11-30,317.25
2011-12-31,279.73
2012-01-31,269.11
2012-02-29,299.72
2012-03-31,300.71
2012-06-30,216.77
2012-07-31,220.97
2012-08-31,248.12
2012-09-30,243.19
2012-10-31,244.91
2012-11-30,226.89
2012-12-31,221.71
2013-01-31,218.0
2013-02-28,222.94
2013-07-31,329.6
2013-08-31,392.06
2013-09-30,463.41
2013-10-31,434.28
2013-11-30,494.27
2013-12-31,517.98
2014-01-31,512.54
2014-02-28,541.43
2014-03-31,482.18
2014-04-30,475.02
2014-05-31,459.46
2014-06-30,436.75
2014-07-31,448.35
2014-08-31,472.79
2014-09-30,494.27
2014-10-31,535.01
2014-11-30,742.89
2014-12-31,615.99
2015-01-31,712.52
2015-02-28,825.6
2015-03-31,820.91
2015-04-30,890.21
2015-05-31,908.68
2015-06-30,766.82
2015-07-31,854.54
2015-08-31,675.74
2015-09-30,661.05
2015-10-31,704.28
2015-11-30,647.79
2015-12-31,646.95
2016-01-31,453.24
2016-02-29,439.32
2016-03-31,604.75
2016-04-30,513.17
2016-05-31,489.11
2016-06-30,489.94
2016-07-31,490.8
2016-08-31,495.93
2016-09-30,485.24
2016-10-31,492.08
2016-11-30,504.05
2016-12-31,448.9
2017-01-31,444.2
2017-02-28,470.7
2017-03-31,460.87
2017-04-30,422.39
2017-05-31,459.16
2017-06-30,407.43
2017-07-31,371.09
2017-08-31,382.63
2017-09-30,386.05
2017-10-31,346.72
2017-11-30,363.39
2017-12-31,353.13
2018-01-31,303.97
2018-02-28,311.66
2018-03-31,294.99
2018-04-30,260.36
2018-05-31,263.35
2018-06-30,232.15
2018-07-31,250.96
2018-08-31,238.56
2018-09-30,271.05
2018-10-31,230.01
2018-11-30,228.3
2018-12-31,207.35
2019-01-31,196.66
2019-02-28,226.59
2019-03-31,237.28
2019-04-30,240.7
2019-05-31,277.89
2019-06-30,238.99
2019-07-31,228.67
2019-08-31,213.22
2019-09-30,214.08
2019-10-31,216.66
2019-11-30,208.93
2019-12-31,204.64
2020-01-31,199.07
2020-02-29,172.04
2020-03-31,155.74
2020-04-30,152.3
2020-05-31,164.75
2020-06-30,167.75
2020-07-31,214.94
2020-08-31,215.37
2020-09-30,189.63
2020-10-31,182.76
2020-11-30,190.92
2020-12-31,201.21
2021-01-31,158.31
2021-02-28,164.75
2021-03-31,180.62
2021-04-30,167.32
2021-05-31,179.33
2021-06-30,172.47
2021-07-31,172.9
2021-08-31,210.22
2021-09-30,231.67
2021-10-31,193.06
2021-11-30,187.05
2021-12-31,181.48
2022-01-31,166.46
2022-02-28,184.48
2022-03-31,186.63
2022-04-30,188.77
2022-05-31,213.22
2022-06-30,198.63
2022-07-31,219.31
2022-08-31,235.68
2022-09-30,205.52
2022-10-31,177.08
2022-11-30,202.93
2022-12-31,174.5
2023-01-31,184.84
2023-02-28,184.41
2023-03-31,174.93
2023-04-30,174.5
2023-05-31,182.25
2023-06-30,186.99
2023-07-31,196.9
2023-08-31,177.94
2023-09-30,186.13
2023-10-31,177.94
2023-11-30,175.36
2023-12-31,166.31
2024-01-31,152.95
2024-02-29,142.18
2024-03-31,143.48
2024-04-30,161.14
2024-05-31,177.51
2024-06-30,156.99
2024-07-31,155.1
2024-08-31,145.68
2024-09-30,170.17
2024-10-31,179.59
2024-11-30,185.87
2024-12-31,169.54
2025-01-31,150.71
2025-02-28,154.47
2025-03-31,154.47
2025-04-30,158.87
2025-05-31,163.26
2025-06-30,170.8
2025-07-31,173.31
2025-08-31,179.59
2025-09-30,182.73
2025-10-31,221.66
2025-11-30,215.38
2025-12-31,197.17
2026-01-31,208.48
2026-02-28,201.57
2026-03-31,240.5
2026-04-30,225.43
2026-05-31,222.29
