date,close_monthly
2011-08-31,29.41
2011-09-30,21.36
2011-10-31,22.69
2011-11-30,21.5
2011-12-31,17.51
2012-01-31,14.73
2012-02-29,17.0
2012-03-31,18.05
2012-04-30,18.87
2012-05-31,18.97
2012-06-30,15.68
2012-07-31,11.25
2012-08-31,14.64
2012-09-30,12.16
2012-10-31,13.94
2012-11-30,12.92
2012-12-31,16.55
2013-01-31,19.22
2013-02-28,26.15
2013-03-31,18.29
2013-04-30,19.96
2013-05-31,19.83
2013-08-31,16.52
2013-09-30,18.44
2013-10-31,18.71
2013-11-30,22.77
2013-12-31,20.16
2014-01-31,22.92
2014-02-28,24.73
2014-03-31,20.12
2014-04-30,22.8
2014-05-31,22.93
2014-06-30,22.28
2014-07-31,21.94
2014-08-31,24.05
2014-09-30,25.72
2014-12-31,22.6
2015-01-31,23.62
2015-02-28,25.57
2015-03-31,32.5
2015-04-30,44.33
2015-05-31,48.66
2015-06-30,34.87
2015-07-31,27.12
2015-08-31,22.13
2015-09-30,25.54
2015-10-31,30.71
2015-11-30,40.69
2015-12-31,38.37
2016-01-31,29.03
2016-02-29,32.31
2016-03-31,36.59
2016-04-30,32.76
2016-05-31,39.41
2016-06-30,55.23
2016-07-31,43.58
2016-08-31,48.03
2016-09-30,42.7
2016-10-31,44.25
2016-11-30,42.97
2016-12-31,36.12
2017-01-31,36.12
2017-02-28,37.55
2017-03-31,34.17
2017-04-30,32.31
2017-05-31,32.15
2017-06-30,31.7
2017-07-31,28.47
2017-08-31,30.36
2017-09-30,30.93
2017-10-31,29.1
2017-11-30,31.21
2017-12-31,27.79
2018-01-31,23.23
2018-02-28,20.72
2018-03-31,21.98
2018-04-30,21.52
2018-05-31,22.48
2018-06-30,19.26
2018-07-31,18.8
2018-08-31,16.14
2018-09-30,15.77
2018-10-31,13.98
2018-11-30,15.36
2018-12-31,13.66
2019-01-31,12.83
2019-02-28,18.07
2019-03-31,18.71
2019-04-30,16.05
2019-05-31,16.28
2019-06-30,16.51
2019-07-31,18.34
2019-08-31,17.56
2019-09-30,17.88
2019-10-31,27.13
2019-11-30,25.01
2019-12-31,27.77
2020-01-31,32.69
2020-02-29,29.47
2020-03-31,28.23
2020-04-30,29.1
2020-05-31,26.39
2020-06-30,29.15
2020-07-31,31.13
2020-08-31,37.84
2020-09-30,33.01
2020-10-31,34.99
2020-11-30,32.05
2020-12-31,28.32
2021-01-31,27.54
2021-02-28,24.78
2021-03-31,23.54
2021-04-30,22.67
2021-05-31,21.7
2021-06-30,23.77
2021-07-31,25.65
2021-08-31,11.26
2021-09-30,12.83
2021-10-31,14.44
2021-11-30,16.55
2021-12-31,15.03
2022-01-31,14.11
2022-02-28,12.64
2022-03-31,11.91
2022-04-30,10.39
2022-05-31,12.41
2022-06-30,12.18
2022-07-31,12.28
2022-08-31,14.11
2022-09-30,13.01
2022-10-31,13.24
2022-11-30,14.62
2022-12-31,13.01
2023-01-31,14.3
2023-02-28,13.93
2023-03-31,13.98
2023-04-30,13.52
2023-05-31,14.53
2023-06-30,14.07
2023-07-31,14.94
2023-08-31,13.56
2023-09-30,13.84
2023-10-31,13.79
2023-11-30,14.53
2023-12-31,13.66
2024-01-31,9.93
2024-02-29,10.57
2024-03-31,10.99
2024-04-30,9.75
2024-05-31,9.2
2024-06-30,8.0
2024-07-31,8.14
2024-08-31,12.05
2024-09-30,14.67
2024-10-31,22.71
2024-11-30,20.83
2024-12-31,20.14
2025-01-31,17.65
2025-02-28,21.75
2025-03-31,21.01
2025-04-30,19.26
2025-05-31,17.98
2025-06-30,19.54
2025-07-31,18.48
2025-08-31,21.7
2025-09-30,20.05
2025-10-31,19.4
2025-11-30,20.05
2025-12-31,18.53
2026-01-31,18.39
2026-02-28,18.3
2026-03-31,15.77
2026-04-30,15.45
2026-05-31,15.72
