date,close_monthly
1994-01-31,9.9
1994-02-28,9.0
1994-03-31,9.95
1994-04-30,8.9
1994-05-31,9.2
1994-06-30,7.39
1994-07-31,5.0
1994-08-31,9.09
1994-09-30,9.0
1994-10-31,7.8
1994-11-30,8.35
1994-12-31,7.69
1995-01-31,6.62
1995-02-28,6.58
1995-03-31,7.24
1995-04-30,6.26
1995-05-31,7.76
1995-06-30,6.94
1995-07-31,7.31
1995-08-31,7.22
1995-09-30,7.2
1995-10-31,7.18
1995-11-30,6.77
1995-12-31,5.55
1996-01-31,5.23
1996-02-29,5.47
1996-03-31,5.58
1996-04-30,6.69
1996-05-31,5.59
1996-06-30,5.58
1996-07-31,5.7
1996-08-31,5.25
1996-09-30,5.27
1996-10-31,6.14
1996-11-30,6.39
1996-12-31,5.37
1997-01-31,5.68
1997-02-28,6.81
1997-03-31,10.9
1997-04-30,13.09
1997-05-31,12.82
1997-06-30,14.9
1997-07-31,14.42
1997-08-31,10.08
1997-09-30,8.45
1997-10-31,8.62
1997-11-30,8.53
1997-12-31,7.55
1998-01-31,7.33
1998-02-28,7.81
1998-03-31,8.86
1998-04-30,8.63
1998-05-31,13.66
1998-06-30,10.85
1998-07-31,10.81
1998-08-31,9.79
1998-09-30,13.29
1998-10-31,12.53
1998-11-30,12.07
1998-12-31,9.79
1999-01-31,9.39
1999-02-28,9.18
1999-03-31,10.61
1999-04-30,9.11
1999-05-31,8.25
1999-06-30,9.02
1999-07-31,9.62
1999-08-31,11.44
1999-09-30,10.38
1999-10-31,9.91
1999-11-30,10.43
1999-12-31,8.6
2000-01-31,7.26
2000-02-29,8.17
2000-03-31,17.29
2000-04-30,13.56
2000-05-31,13.1
2000-06-30,12.0
2000-07-31,13.17
2000-08-31,13.42
2000-09-30,13.72
2000-10-31,15.03
2000-11-30,16.73
2000-12-31,20.15
2001-01-31,16.1
2001-02-28,13.91
2001-03-31,16.0
2001-04-30,13.34
2001-05-31,13.0
2001-06-30,15.82
2001-08-31,15.27
2001-09-30,14.98
2001-10-31,13.99
2001-11-30,13.76
2001-12-31,13.75
2002-01-31,11.37
2002-02-28,12.18
2002-03-31,15.39
2002-04-30,16.49
2002-06-30,21.0
2002-07-31,19.82
2002-08-31,19.64
2002-09-30,17.51
2002-10-31,16.62
2002-11-30,14.22
2002-12-31,14.12
2003-01-31,14.95
2003-02-28,14.97
2003-03-31,14.78
2003-04-30,12.38
2003-05-31,12.08
2003-06-30,11.82
2003-07-31,10.14
2003-08-31,10.9
2003-09-30,10.47
2003-10-31,9.01
2003-11-30,8.23
2003-12-31,8.08
2004-01-31,8.69
2004-02-29,9.61
2004-03-31,10.0
2004-04-30,9.56
2004-05-31,9.36
2004-06-30,7.9
2004-07-31,7.04
2004-08-31,6.72
2004-09-30,6.8
2004-10-31,6.14
2004-11-30,6.37
2004-12-31,5.78
2005-01-31,5.92
2005-02-28,7.17
2005-03-31,7.2
2005-04-30,6.84
2005-05-31,6.58
2005-06-30,6.74
2005-07-31,6.24
2005-08-31,8.17
2005-09-30,9.3
2005-10-31,8.63
2005-11-30,9.33
2005-12-31,10.07
2006-01-31,11.54
2006-02-28,11.51
2006-03-31,11.19
2006-04-30,12.61
2006-05-31,12.75
2006-06-30,12.63
2006-07-31,13.29
2006-08-31,14.69
2006-09-30,13.76
2006-10-31,13.64
2006-11-30,12.68
2006-12-31,11.49
2007-01-31,12.77
2007-02-28,15.16
2007-03-31,18.34
2007-04-30,25.72
2007-05-31,26.02
2007-06-30,21.51
2007-07-31,31.92
2007-08-31,27.35
2007-09-30,27.82
2007-10-31,24.85
2007-11-30,20.83
2007-12-31,24.57
2008-01-31,22.21
2008-02-29,28.23
2008-03-31,27.75
2008-04-30,19.95
2008-05-31,23.92
2008-06-30,24.43
2008-07-31,21.16
2008-08-31,15.97
2008-09-30,13.64
2008-10-31,8.39
2008-11-30,20.65
2008-12-31,17.61
2009-01-31,28.5
2009-02-28,24.69
2009-03-31,29.1
2009-04-30,26.63
2009-05-31,26.91
2009-06-30,25.76
2009-07-31,38.44
2009-08-31,30.67
2009-09-30,30.41
2009-10-31,40.09
2009-11-30,37.02
2009-12-31,35.23
2010-01-31,30.65
2010-02-28,32.46
2010-03-31,32.67
2010-04-30,27.65
2010-05-31,24.47
2010-06-30,22.21
2010-07-31,29.0
2010-08-31,29.83
2010-09-30,34.02
2010-10-31,43.87
2010-11-30,33.31
2010-12-31,30.8
2011-01-31,27.97
2011-02-28,31.49
2011-03-31,33.21
2011-04-30,29.0
2011-05-31,26.27
2011-06-30,26.31
2011-07-31,25.38
2011-08-31,24.44
2011-09-30,22.17
2011-10-31,21.65
2011-11-30,19.62
2011-12-31,17.57
2012-01-31,18.46
2012-02-29,19.82
2012-03-31,22.54
2012-04-30,26.95
2012-05-31,26.41
2012-06-30,22.48
2012-07-31,22.66
2012-08-31,24.24
2012-09-30,24.01
2012-10-31,23.04
2012-11-30,21.19
2012-12-31,22.79
2013-01-31,23.74
2013-02-28,24.69
2013-03-31,24.2
2013-04-30,25.02
2013-05-31,28.25
2013-06-30,24.93
2013-07-31,30.12
2013-08-31,30.98
2013-09-30,28.99
2013-10-31,28.19
2013-11-30,28.19
2013-12-31,26.72
2014-01-31,26.23
2014-02-28,28.89
2014-03-31,38.01
2014-04-30,38.99
2014-05-31,36.86
2014-06-30,37.39
2014-07-31,35.19
2014-08-31,37.71
2014-09-30,47.17
2014-10-31,47.06
2014-11-30,53.04
2014-12-31,50.67
2015-01-31,53.85
2015-02-28,59.51
2015-03-31,61.41
2015-04-30,81.84
2015-05-31,130.23
2015-06-30,155.4
2015-07-31,125.04
2015-08-31,111.76
2015-09-30,113.04
2015-10-31,113.83
2015-11-30,130.12
2015-12-31,119.15
2016-01-31,78.71
2016-02-29,69.18
2016-03-31,81.57
2016-04-30,75.35
2016-05-31,72.17
2016-06-30,66.43
2016-07-31,59.81
2016-08-31,58.85
2016-09-30,54.49
2016-10-31,54.89
2016-11-30,60.66
2016-12-31,71.35
2017-01-31,62.42
2017-02-28,66.01
2017-03-31,61.15
2017-04-30,53.8
2017-05-31,45.47
2017-06-30,45.06
2017-07-31,51.0
2017-08-31,46.73
2017-09-30,48.05
2017-10-31,48.82
2018-02-28,37.06
2018-03-31,35.78
2018-04-30,35.06
2018-05-31,37.19
2018-06-30,32.73
2018-07-31,28.98
2018-08-31,27.98
2018-09-30,23.06
2018-10-31,20.16
2018-11-30,21.95
2018-12-31,22.66
2019-01-31,20.88
2019-02-28,25.29
2019-03-31,32.32
2019-04-30,28.92
2019-05-31,27.06
2019-06-30,25.35
2019-07-31,22.81
2019-08-31,22.04
2019-09-30,23.14
2019-10-31,24.92
2019-11-30,26.72
2019-12-31,25.61
2020-01-31,23.63
2020-02-29,21.83
2020-03-31,20.51
2020-04-30,23.2
2020-05-31,29.62
2020-06-30,25.37
2020-07-31,25.95
