date,close_monthly
2017-04-30,34.77
2017-05-31,52.0
2017-06-30,48.75
2017-07-31,44.78
2017-08-31,50.89
2017-09-30,78.8
2017-10-31,75.98
2017-11-30,67.05
2017-12-31,59.39
2018-01-31,72.9
2018-02-28,72.31
2018-03-31,89.39
2018-04-30,94.78
2018-05-31,87.88
2018-06-30,63.61
2018-07-31,55.92
2018-08-31,42.98
2018-09-30,40.9
2018-10-31,33.61
2018-11-30,36.71
2018-12-31,33.66
2019-01-31,27.4
2019-02-28,33.32
2019-03-31,33.82
2019-04-30,31.28
2019-05-31,30.85
2019-06-30,31.06
2019-07-31,34.08
2019-08-31,30.12
2019-09-30,31.77
2019-10-31,29.87
2019-11-30,28.36
2019-12-31,29.92
2020-01-31,27.94
2020-02-29,26.45
2020-03-31,24.71
2020-04-30,25.76
2020-05-31,27.38
2020-06-30,28.07
2020-07-31,37.85
2020-08-31,37.29
2020-09-30,37.4
2020-10-31,42.36
2020-11-30,39.09
2020-12-31,41.11
2021-01-31,29.89
2021-02-28,30.35
2021-03-31,28.22
2021-04-30,25.91
2021-05-31,30.71
2021-06-30,34.64
2021-07-31,30.49
2021-08-31,34.48
2021-09-30,29.28
2021-10-31,27.11
2021-11-30,29.99
2021-12-31,30.05
2022-01-31,28.99
2022-02-28,31.29
2022-03-31,31.67
2022-04-30,23.23
2022-05-31,25.44
2022-06-30,29.54
2022-07-31,37.01
2022-08-31,44.13
2022-09-30,35.7
2022-10-31,34.71
2022-11-30,50.57
2022-12-31,45.01
2023-01-31,51.84
2023-02-28,44.85
2023-03-31,38.67
2023-04-30,33.89
2023-05-31,37.48
2023-06-30,37.96
2023-07-31,38.23
2023-08-31,33.67
2023-09-30,34.71
2023-10-31,35.99
2023-11-30,49.93
2023-12-31,48.74
2024-01-31,33.89
2024-02-29,35.64
2024-03-31,43.41
2024-04-30,41.65
2024-05-31,48.99
2024-06-30,42.62
2024-07-31,45.57
2024-08-31,37.79
2024-09-30,43.13
2024-10-31,51.6
2024-11-30,47.21
2024-12-31,40.06
2025-01-31,36.35
2025-02-28,41.16
2025-03-31,37.39
2025-04-30,35.03
2025-05-31,35.87
2025-06-30,42.16
2025-07-31,44.07
2025-08-31,43.7
2025-09-30,47.05
2025-10-31,46.83
2025-11-30,44.43
2025-12-31,42.42
2026-01-31,45.04
2026-02-28,48.62
2026-03-31,39.0
2026-04-30,46.37
2026-05-31,50.27
