date,close_monthly
2016-11-30,42.44
2016-12-31,35.37
2017-01-31,31.52
2017-02-28,33.7
2017-03-31,32.04
2017-04-30,29.47
2017-05-31,25.94
2017-06-30,24.94
2017-07-31,23.47
2017-08-31,26.87
2017-09-30,26.66
2017-10-31,24.93
2017-11-30,23.06
2017-12-31,21.92
2018-01-31,21.31
2018-02-28,19.62
2018-03-31,22.39
2018-04-30,20.09
2018-05-31,19.63
2018-06-30,16.98
2018-07-31,18.45
2018-08-31,18.02
2018-09-30,17.26
2018-10-31,16.15
2018-11-30,18.39
2018-12-31,19.84
2019-01-31,22.63
2019-02-28,24.06
2019-03-31,27.47
2019-04-30,27.44
2019-05-31,27.52
2019-06-30,30.67
2019-07-31,26.03
2019-08-31,28.7
2019-09-30,33.29
2019-10-31,29.09
2019-11-30,29.09
2019-12-31,34.91
2020-01-31,32.37
2020-02-29,29.33
2020-03-31,29.16
2020-04-30,29.19
2020-05-31,32.66
2020-06-30,40.56
2020-07-31,49.69
2020-08-31,45.81
2020-09-30,38.93
2020-10-31,38.93
2020-11-30,41.31
2020-12-31,39.69
2021-01-31,44.43
2021-02-28,45.35
2021-03-31,50.72
2021-04-30,46.97
2021-05-31,51.27
2021-06-30,48.77
2021-07-31,49.92
2021-08-31,57.03
2021-09-30,55.49
2021-10-31,53.06
2021-11-30,53.77
2021-12-31,55.18
2022-01-31,49.11
2022-02-28,49.4
2022-03-31,41.08
2022-04-30,35.11
2022-05-31,41.02
2022-06-30,41.71
2022-07-31,43.27
2022-08-31,37.25
2022-09-30,33.75
2022-10-31,36.59
2022-11-30,40.36
2022-12-31,44.66
2023-01-31,44.52
2023-02-28,47.29
2023-03-31,44.59
2023-04-30,40.92
2023-05-31,41.51
2023-06-30,40.26
2023-07-31,43.53
2023-08-31,43.3
2023-09-30,41.88
2023-10-31,37.76
2023-11-30,35.37
2023-12-31,32.33
2024-01-31,28.1
2024-02-29,29.21
2024-03-31,28.67
2024-04-30,28.79
2024-05-31,26.25
2024-06-30,22.91
2024-07-31,22.64
2024-08-31,27.19
2024-09-30,26.95
2024-10-31,26.79
2024-11-30,29.5
2024-12-31,28.68
2025-01-31,28.09
2025-02-28,28.17
2025-03-31,27.11
2025-04-30,24.28
2025-05-31,24.83
2025-06-30,26.33
2025-07-31,28.0
2025-08-31,27.68
2025-09-30,25.57
2025-10-31,26.09
2025-11-30,25.73
2025-12-31,24.29
2026-01-31,26.21
2026-02-28,27.6
2026-03-31,24.89
2026-04-30,26.69
2026-05-31,27.64
