date,close_monthly
2001-02-28,19.07
2001-03-31,20.71
2001-04-30,21.25
2001-05-31,21.9
2001-06-30,23.13
2001-07-31,18.82
2001-08-31,17.68
2001-09-30,15.88
2001-10-31,15.67
2001-11-30,16.46
2001-12-31,15.29
2002-01-31,13.02
2002-02-28,13.65
2002-03-31,14.04
2002-04-30,14.47
2002-05-31,12.84
2002-06-30,14.59
2002-07-31,15.54
2002-08-31,16.26
2002-09-30,16.28
2002-10-31,16.71
2002-11-30,17.43
2002-12-31,15.55
2003-01-31,15.01
2003-02-28,16.81
2003-03-31,16.55
2003-04-30,16.26
2003-05-31,16.49
2003-06-30,15.93
2003-07-31,12.79
2003-08-31,12.56
2003-09-30,13.06
2003-10-31,12.44
2003-11-30,11.04
2003-12-31,11.87
2004-01-31,12.39
2004-02-29,14.17
2004-03-31,13.65
2004-04-30,12.1
2004-05-31,12.87
2004-06-30,11.28
2004-07-31,12.32
2004-08-31,12.6
2004-09-30,11.94
2004-10-31,10.06
2004-11-30,9.95
2004-12-31,7.45
2005-01-31,7.62
2005-02-28,8.85
2005-03-31,7.03
2005-04-30,6.67
2005-05-31,6.55
2005-06-30,6.81
2005-07-31,6.86
2005-08-31,7.84
2005-09-30,9.59
2005-10-31,10.76
2005-11-30,10.27
2005-12-31,11.77
2006-01-31,12.69
2006-02-28,14.5
2006-03-31,16.26
2006-04-30,26.39
2006-05-31,30.96
2006-06-30,33.36
2006-07-31,32.55
2006-08-31,34.63
2006-09-30,40.75
2006-10-31,35.72
2006-11-30,42.25
2006-12-31,41.61
2007-01-31,47.67
2007-02-28,45.97
2007-03-31,46.0
2007-04-30,53.51
2007-05-31,69.24
2007-06-30,63.35
2007-07-31,72.38
2007-08-31,71.66
2007-09-30,67.21
2007-10-31,58.51
2007-11-30,58.65
2007-12-31,63.57
2008-01-31,63.1
2008-02-29,63.26
2008-03-31,41.78
2008-04-30,35.25
2008-05-31,39.13
2008-06-30,35.45
2008-07-31,41.95
2008-08-31,37.6
2008-09-30,35.21
2008-10-31,36.15
2008-11-30,52.29
2008-12-31,53.86
2009-01-31,47.9
2009-02-28,62.12
2009-03-31,63.69
2009-04-30,59.34
2009-05-31,65.96
2009-06-30,69.44
2009-07-31,82.68
2009-08-31,75.21
2009-09-30,81.02
2009-10-31,80.13
2009-11-30,81.21
2009-12-31,72.85
2010-01-31,76.34
2010-02-28,77.24
2010-03-31,76.53
2010-04-30,74.74
2010-05-31,65.61
2010-06-30,57.89
2010-07-31,56.69
2010-08-31,68.08
2010-09-30,79.0
2010-10-31,80.54
2010-11-30,88.68
2010-12-31,77.58
2011-01-31,62.33
2011-02-28,70.81
2011-03-31,70.52
2011-04-30,66.48
2011-05-31,57.66
2011-06-30,57.77
2011-07-31,51.8
2011-08-31,46.9
2011-09-30,46.79
2011-10-31,47.41
2011-11-30,55.72
2011-12-31,47.53
2012-01-31,46.33
2012-02-29,51.91
2012-03-31,47.24
2012-04-30,46.85
2012-05-31,47.24
2012-06-30,39.84
2012-07-31,34.49
2012-08-31,41.32
2012-09-30,42.35
2012-11-30,35.86
2012-12-31,41.38
2013-01-31,48.95
2013-02-28,55.55
2013-03-31,49.58
2013-04-30,53.56
2013-05-31,65.35
2013-06-30,52.71
2013-07-31,49.97
2013-08-31,56.71
2013-09-30,54.71
2013-10-31,51.97
2013-11-30,53.0
2013-12-31,57.74
2014-01-31,65.46
2014-02-28,76.78
2014-03-31,72.26
2014-04-30,71.98
2014-05-31,71.35
2014-06-30,79.7
2014-07-31,84.33
2014-08-31,77.33
2014-09-30,78.93
2014-10-31,76.93
2014-11-30,84.96
2014-12-31,85.13
2015-01-31,106.41
2015-02-28,113.98
2015-03-31,118.86
2015-04-30,124.31
2015-05-31,135.32
2015-06-30,129.53
2015-11-30,107.88
2015-12-31,114.39
2016-01-31,80.13
2016-02-29,78.26
2016-03-31,91.46
2016-04-30,91.82
2016-05-31,87.28
2016-06-30,94.79
2016-07-31,106.05
2016-08-31,107.86
2016-09-30,103.99
2016-10-31,104.9
2016-11-30,99.63
2016-12-31,94.55
2017-01-31,101.14
2017-02-28,100.48
2017-03-31,102.17
2017-04-30,91.7
2017-05-31,82.62
2017-06-30,86.98
2017-07-31,85.53
2017-08-31,75.84
2017-09-30,74.77
2017-10-31,67.74
2017-11-30,63.43
2017-12-31,63.24
2018-01-31,60.9
2018-02-28,54.95
2018-03-31,57.36
2018-04-30,46.59
2018-05-31,44.19
2018-06-30,35.71
2018-07-31,35.13
2018-08-31,31.95
2018-09-30,46.62
2018-10-31,48.57
2018-11-30,52.86
2018-12-31,52.47
2019-01-31,52.47
2019-02-28,59.74
2019-03-31,54.22
2019-04-30,53.05
2019-05-31,49.22
2019-06-30,49.93
2019-07-31,51.92
2019-08-31,45.97
2019-09-30,45.7
2019-10-31,45.24
2019-11-30,42.17
2019-12-31,42.3
2020-01-31,41.58
2020-02-29,40.73
2020-03-31,53.3
2020-04-30,55.13
2020-05-31,49.5
2020-06-30,48.58
2020-07-31,54.69
2020-08-31,50.8
2020-09-30,46.65
2020-10-31,43.82
2020-11-30,45.6
2020-12-31,47.04
2021-01-31,42.17
2021-02-28,41.91
2021-03-31,44.94
2021-04-30,38.87
2021-05-31,39.2
2021-06-30,38.48
2021-07-31,42.96
2021-08-31,51.4
2021-09-30,66.22
2021-10-31,58.35
2021-11-30,58.42
2021-12-31,60.14
2022-01-31,55.11
2022-02-28,55.37
2022-03-31,52.99
2022-04-30,43.66
2022-05-31,50.48
2022-06-30,52.89
2022-07-31,56.87
2022-08-31,51.83
2022-09-30,44.67
2022-10-31,47.46
2022-11-30,56.67
2022-12-31,52.43
2023-01-31,57.4
2023-02-28,64.89
2023-03-31,63.7
2023-04-30,76.09
2023-05-31,79.34
2023-06-30,82.12
2023-07-31,77.88
2023-08-31,70.2
2023-09-30,73.26
2023-10-31,72.13
2023-11-30,79.92
2023-12-31,84.52
2024-01-31,81.99
2024-02-29,93.18
2024-03-31,95.71
2024-04-30,98.64
2024-05-31,94.44
2024-06-30,129.54
2024-07-31,134.58
2024-08-31,123.74
2024-09-30,141.04
2024-10-31,123.77
2024-11-30,118.55
2024-12-31,130.21
2025-01-31,121.96
2025-02-28,106.36
2025-03-31,118.69
2025-04-30,110.51
2025-05-31,104.58
2025-06-30,105.34
2025-07-31,107.25
2025-08-31,108.21
2025-09-30,114.85
2025-10-31,122.17
2025-11-30,116.15
2025-12-31,120.03
2026-01-31,146.52
2026-02-28,157.8
2026-03-31,140.3
2026-04-30,151.92
2026-05-31,154.62
