date,close_monthly
2010-11-30,37.45
2010-12-31,42.3
2011-01-31,38.0
2011-02-28,39.7
2011-03-31,40.62
2011-04-30,37.3
2011-05-31,34.06
2011-06-30,38.99
2011-07-31,43.13
2011-08-31,41.45
2011-09-30,37.48
2011-10-31,36.27
2011-11-30,34.56
2011-12-31,25.65
2012-01-31,27.08
2012-02-29,29.0
2012-03-31,29.36
2012-04-30,29.49
2012-05-31,29.1
2012-06-30,27.72
2012-07-31,29.76
2012-08-31,30.42
2012-09-30,31.87
2012-10-31,28.76
2012-11-30,23.71
2012-12-31,28.85
2013-01-31,34.93
2013-02-28,40.38
2013-03-31,40.04
2013-04-30,37.33
2013-05-31,43.04
2013-06-30,32.49
2013-07-31,32.18
2013-08-31,31.27
2013-09-30,33.74
2013-10-31,28.05
2013-11-30,32.12
2013-12-31,28.2
2014-01-31,27.73
2014-02-28,29.96
2014-03-31,31.21
2014-04-30,29.39
2014-05-31,28.06
2014-06-30,31.86
2014-07-31,35.3
2014-09-30,43.77
2014-10-31,44.03
2014-11-30,46.73
2014-12-31,40.97
2015-01-31,42.16
2015-02-28,44.77
2015-03-31,55.1
2015-04-30,58.41
2015-05-31,64.1
2015-06-30,53.03
2015-07-31,43.83
2015-08-31,38.91
2015-09-30,42.8
2015-10-31,61.44
2015-11-30,57.36
2015-12-31,56.59
2016-01-31,38.07
2016-02-29,37.03
2016-03-31,43.06
2016-04-30,45.97
2016-05-31,48.17
2016-06-30,50.31
2016-07-31,44.63
2016-08-31,45.61
2016-09-30,45.81
2016-10-31,45.29
2016-11-30,46.33
2016-12-31,44.76
2017-01-31,42.68
2017-02-28,44.05
2017-03-31,59.18
2017-04-30,66.3
2017-05-31,56.84
2017-06-30,63.69
2017-07-31,81.15
2017-08-31,98.48
2017-09-30,121.27
2017-10-31,111.09
2017-11-30,103.67
2017-12-31,87.52
2018-01-31,72.94
2018-02-28,92.38
2018-03-31,87.98
2018-04-30,78.0
2018-05-31,74.78
2018-06-30,69.33
2018-07-31,64.99
2018-08-31,54.92
2018-09-30,54.99
2018-10-31,44.73
2018-11-30,50.06
2018-12-31,43.68
2019-01-31,40.65
2019-02-28,51.9
2019-03-31,52.03
2019-04-30,46.51
2019-05-31,46.44
2019-06-30,45.98
2019-07-31,42.09
2019-08-31,40.77
2019-09-30,40.57
2019-10-31,38.92
2019-11-30,39.71
2019-12-31,51.26
2020-01-31,60.03
2020-02-29,59.57
2020-03-31,46.18
2020-04-30,50.46
2020-05-31,54.88
2020-06-30,60.89
2020-07-31,62.5
2020-08-31,63.56
2020-09-30,62.57
2020-10-31,85.23
2020-11-30,109.28
2020-12-31,145.02
2021-01-31,145.22
2021-02-28,123.68
2021-03-31,113.38
2021-04-30,134.45
2021-05-31,162.14
2021-06-30,150.6
2021-07-31,216.05
2021-08-31,224.85
2021-09-30,218.83
2021-10-31,216.85
2021-11-30,203.63
2021-12-31,189.48
2022-01-31,151.93
2022-02-28,240.32
2022-03-31,190.8
2022-04-30,175.59
2022-05-31,188.35
2022-06-30,216.07
2022-07-31,192.9
2022-08-31,188.67
2022-09-30,168.22
2022-10-31,177.02
2022-11-30,180.93
2022-12-31,153.86
2023-01-31,170.6
2023-02-28,162.13
2023-03-31,140.1
2023-04-30,124.21
2023-05-31,118.98
2023-06-30,120.81
2023-07-31,121.08
2023-08-31,106.47
2023-09-30,101.78
2023-10-31,95.67
2023-11-30,86.29
2023-12-31,88.94
2024-01-31,65.91
2024-02-29,77.66
2024-03-31,70.46
2024-04-30,71.41
2024-05-31,71.28
2024-06-30,60.84
2024-07-31,61.52
2024-08-31,59.07
2024-09-30,74.14
2024-10-31,72.37
2024-11-30,81.1
2024-12-31,79.8
2025-01-31,89.76
2025-02-28,83.08
2025-03-31,82.87
2025-04-30,76.39
2025-05-31,73.39
2025-06-30,78.03
2025-07-31,95.34
2025-08-31,95.89
2025-09-30,101.78
2025-10-31,139.01
2025-11-30,154.62
2025-12-31,169.4
2026-01-31,169.06
2026-02-28,189.8
2026-03-31,158.79
2026-04-30,209.92
2026-05-31,206.57
