date,close_monthly
1997-01-31,15.3
1997-02-28,14.8
1997-03-31,20.45
1997-04-30,18.09
1997-05-31,15.82
1997-06-30,14.41
1997-07-31,13.88
1997-08-31,13.84
1997-09-30,14.26
1997-10-31,20.81
1997-11-30,28.06
1997-12-31,26.82
1998-01-31,25.34
1998-02-28,18.88
1998-03-31,22.08
1998-04-30,21.39
1998-05-31,19.09
1998-06-30,19.67
1998-07-31,17.07
1998-08-31,12.9
1998-09-30,15.05
1998-10-31,15.63
1998-11-30,14.93
1998-12-31,12.95
1999-01-31,13.25
1999-02-28,12.89
1999-03-31,13.47
1999-04-30,11.74
1999-05-31,12.56
1999-06-30,22.01
1999-07-31,20.6
1999-08-31,22.31
1999-09-30,21.99
1999-10-31,22.85
1999-11-30,27.5
1999-12-31,22.49
2000-01-31,31.67
2000-02-29,40.68
2000-03-31,34.83
2000-04-30,34.36
2000-05-31,42.87
2000-06-30,35.93
2000-07-31,36.81
2000-08-31,38.24
2000-09-30,38.86
2000-10-31,37.41
2000-11-30,34.8
2000-12-31,34.09
2001-01-31,35.93
2001-02-28,34.62
2001-03-31,38.63
2001-04-30,36.62
2001-05-31,41.93
2001-06-30,42.46
2001-07-31,38.26
2001-08-31,39.65
2001-09-30,38.01
2001-10-31,32.7
2001-11-30,33.51
2001-12-31,30.98
2002-01-31,27.71
2002-02-28,31.19
2002-03-31,36.52
2002-04-30,36.31
2002-05-31,31.98
2002-06-30,32.7
2002-07-31,31.4
2002-08-31,32.32
2002-09-30,32.05
2002-10-31,33.36
2002-11-30,38.72
2002-12-31,43.29
2003-01-31,40.83
2003-02-28,45.97
2003-03-31,50.95
2003-04-30,53.56
2003-05-31,64.34
2003-06-30,46.74
2003-07-31,40.36
2003-08-31,33.13
2003-09-30,28.17
2003-10-31,23.14
2003-11-30,27.29
2003-12-31,22.18
2004-01-31,25.21
2004-02-29,28.33
2004-03-31,27.1
2004-04-30,23.83
2004-05-31,22.79
2004-06-30,17.8
2004-07-31,16.4
2004-08-31,17.29
2004-09-30,18.76
2004-10-31,16.71
2004-11-30,18.33
2004-12-31,15.82
2005-01-31,14.13
2005-02-28,16.52
2005-03-31,13.28
2005-04-30,11.31
2005-05-31,11.08
2005-06-30,10.69
2005-07-31,9.11
2005-08-31,10.93
2005-09-30,11.56
2005-10-31,11.05
2005-11-30,11.56
2005-12-31,11.59
2006-01-31,12.79
2006-02-28,12.74
2006-03-31,12.22
2006-04-30,14.59
2006-05-31,17.74
2006-06-30,18.47
2006-07-31,21.99
2006-08-31,21.21
2006-09-30,21.42
2006-10-31,24.68
2006-11-30,22.76
2006-12-31,22.4
2007-01-31,26.02
2007-02-28,34.09
2007-03-31,42.89
2007-04-30,56.24
2007-05-31,50.29
2007-06-30,35.09
2007-07-31,42.46
2007-08-31,110.26
2007-09-30,134.97
2007-10-31,152.77
2007-11-30,119.91
2007-12-31,145.4
2008-01-31,124.59
2008-02-29,130.3
2008-03-31,87.05
2008-04-30,103.51
2008-05-31,89.24
2008-06-30,83.06
2008-07-31,88.3
2008-08-31,71.53
2008-09-30,67.54
2008-10-31,50.92
2008-11-30,52.33
2008-12-31,64.99
2009-01-31,79.22
2009-02-28,72.99
2009-03-31,98.79
2009-04-30,101.28
2009-05-31,113.17
2009-06-30,131.85
2009-07-31,162.06
2009-08-31,115.61
2009-09-30,126.12
2009-10-31,144.69
2009-11-30,149.03
2009-12-31,159.39
2010-01-31,159.97
2010-02-28,153.27
2010-03-31,147.73
2010-04-30,113.04
2010-05-31,101.8
2010-06-30,80.56
2010-07-31,94.47
2010-08-31,92.17
2010-09-30,93.53
2010-10-31,116.76
2010-11-30,98.71
2010-12-31,91.33
2011-01-31,96.98
2011-02-28,98.34
2011-03-31,92.85
2011-04-30,89.56
2011-05-31,82.86
2011-06-30,87.04
2011-07-31,82.68
2011-08-31,84.38
2011-09-30,77.44
2011-10-31,89.99
2011-11-30,83.16
2011-12-31,75.59
2012-01-31,79.45
2012-02-29,83.0
2012-03-31,79.51
2012-04-30,83.74
2012-05-31,81.52
2012-06-30,77.23
2012-07-31,72.21
2012-08-31,64.52
2012-09-30,65.91
2012-10-31,63.9
2012-11-30,57.52
2012-12-31,76.3
2013-01-31,82.26
2013-02-28,91.34
2013-03-31,80.04
2013-04-30,74.22
2013-05-31,84.27
2013-06-30,64.59
