date,close_monthly
2015-04-30,50.34
2015-05-31,130.73
2015-06-30,71.8
2015-07-31,65.73
2015-08-31,46.11
2015-09-30,51.78
2015-10-31,80.14
2015-11-30,89.9
2015-12-31,86.3
2016-01-31,58.12
2016-02-29,60.25
2016-03-31,78.85
2016-04-30,66.94
2016-05-31,62.63
2016-06-30,67.86
2016-07-31,61.4
2016-08-31,62.57
2016-09-30,69.07
2016-10-31,66.84
2016-11-30,64.7
2016-12-31,57.96
2017-01-31,53.03
2017-02-28,53.21
2017-08-31,63.45
2017-09-30,53.92
2017-10-31,51.48
2017-11-30,42.76
2017-12-31,40.16
2018-01-31,35.78
2018-02-28,34.48
2018-03-31,37.77
2018-04-30,35.66
2018-05-31,34.28
2018-06-30,26.49
2018-07-31,27.62
2018-08-31,23.85
2018-09-30,25.37
2018-10-31,23.04
2018-11-30,23.4
2018-12-31,23.2
2019-01-31,23.61
2019-02-28,29.21
2019-03-31,32.08
2019-04-30,31.75
2019-05-31,29.49
2019-06-30,33.11
2019-07-31,29.9
2019-08-31,27.76
2019-09-30,28.83
2019-10-31,30.52
2019-11-30,30.68
2019-12-31,33.24
2020-01-31,36.7
2020-02-29,33.24
2020-03-31,45.26
2020-04-30,47.32
2020-05-31,39.81
2020-06-30,41.47
2020-07-31,40.14
2020-08-31,40.72
2020-09-30,35.96
2020-10-31,38.73
2020-11-30,38.94
2020-12-31,38.24
2021-01-31,29.08
2021-02-28,29.91
2021-03-31,34.59
2021-04-30,30.82
2021-05-31,34.6
2021-06-30,32.46
2021-07-31,30.71
2021-08-31,31.09
2021-09-30,35.51
2021-10-31,38.27
2021-11-30,40.44
2021-12-31,40.53
2022-01-31,34.22
2022-02-28,33.8
2022-03-31,31.13
2022-04-30,23.65
2022-05-31,26.24
2022-06-30,27.88
2022-07-31,29.31
2022-08-31,29.48
2022-09-30,25.99
2022-10-31,32.71
2022-11-30,30.4
2022-12-31,29.01
2023-01-31,30.53
2023-02-28,32.17
2023-03-31,33.3
2023-04-30,29.73
2023-05-31,30.23
2023-06-30,29.73
2023-07-31,29.01
2023-08-31,29.56
2023-09-30,29.69
2023-10-31,29.77
2023-11-30,31.45
2023-12-31,31.33
2024-01-31,24.22
2024-02-29,24.64
2024-03-31,26.62
2024-04-30,24.51
2024-05-31,23.9
2024-06-30,22.25
2024-07-31,21.99
2024-08-31,21.95
2024-09-30,27.38
2024-10-31,30.81
2024-11-30,35.64
2024-12-31,33.56
2025-01-31,33.14
2025-02-28,33.14
2025-03-31,37.04
2025-04-30,37.72
2025-05-31,38.35
2025-06-30,44.58
2025-07-31,49.82
2025-08-31,56.18
2025-09-30,56.61
2025-10-31,57.16
2025-11-30,51.91
2025-12-31,52.51
2026-01-31,61.26
2026-02-28,76.19
2026-03-31,67.61
2026-04-30,78.06
2026-05-31,81.77
