date,close_monthly
2015-03-31,31.75
2015-04-30,38.5
2015-05-31,71.93
2015-06-30,63.85
2015-07-31,42.66
2015-08-31,33.42
2015-09-30,35.03
2015-10-31,40.15
2015-11-30,57.06
2015-12-31,53.41
2016-01-31,41.81
2016-02-29,38.1
2016-03-31,44.43
2016-08-31,48.19
2016-09-30,58.54
2016-10-31,57.47
2016-11-30,65.91
2016-12-31,60.94
2017-01-31,61.75
2017-02-28,63.17
2017-03-31,61.34
2017-04-30,53.41
2017-05-31,46.73
2017-06-30,44.53
2017-07-31,48.95
2017-08-31,47.45
2017-09-30,51.48
2017-10-31,47.57
2017-11-30,47.63
2017-12-31,43.58
2018-01-31,40.79
2018-02-28,35.85
2018-03-31,42.0
2018-04-30,39.66
2018-05-31,32.48
2018-06-30,25.02
2018-07-31,24.05
2018-08-31,22.78
2018-09-30,22.07
2018-10-31,20.98
2018-11-30,26.32
2018-12-31,26.59
2019-01-31,24.17
2019-02-28,27.24
2019-03-31,32.41
2019-04-30,49.52
2019-05-31,53.67
2019-06-30,48.07
2019-07-31,50.11
2019-08-31,46.37
2019-09-30,48.86
2019-10-31,48.1
2019-11-30,45.24
2019-12-31,42.62
2020-01-31,44.66
2020-02-29,38.36
2020-03-31,36.6
2020-04-30,34.38
2020-05-31,38.24
2020-06-30,40.95
2020-07-31,43.31
2020-08-31,41.76
2020-09-30,42.38
2020-10-31,46.99
2020-11-30,49.57
2020-12-31,41.45
2021-01-31,43.5
2021-02-28,48.42
2021-03-31,51.19
2021-04-30,52.37
2021-05-31,47.55
2021-06-30,53.91
2021-07-31,55.84
2021-08-31,51.04
2021-09-30,47.29
2021-10-31,49.9
2021-11-30,59.4
2021-12-31,55.88
2022-01-31,44.38
2022-02-28,45.97
2022-03-31,42.56
2022-04-30,36.4
2022-05-31,40.94
2022-06-30,44.97
2022-07-31,53.16
2022-08-31,52.53
2022-09-30,50.18
2022-10-31,46.38
2022-11-30,47.87
2022-12-31,43.32
2023-01-31,48.69
2023-02-28,48.85
2023-03-31,49.4
2023-04-30,54.84
2023-05-31,52.88
2023-06-30,60.93
2023-07-31,59.2
2023-08-31,64.05
2023-09-30,66.82
2023-10-31,57.99
2023-11-30,58.78
2023-12-31,57.28
2024-01-31,53.51
2024-02-29,56.32
2024-03-31,54.52
2024-04-30,55.22
2024-05-31,58.56
2024-06-30,53.63
2024-07-31,45.19
2024-08-31,42.96
2024-09-30,55.15
2024-10-31,58.04
2024-11-30,59.75
2024-12-31,56.05
2025-01-31,55.67
2025-02-28,58.28
2025-03-31,57.14
2025-04-30,58.28
2025-05-31,62.78
2025-06-30,62.09
2025-07-31,61.37
2025-08-31,66.33
2025-09-30,63.31
2025-10-31,65.66
2025-11-30,64.69
2025-12-31,61.42
2026-01-31,69.34
2026-02-28,69.08
2026-03-31,68.47
2026-04-30,73.73
2026-05-31,74.14
