date,close_monthly
2017-09-30,20.49
2017-10-31,28.34
2017-11-30,22.99
2017-12-31,22.88
2018-01-31,21.14
2018-02-28,18.85
2018-03-31,19.57
2018-04-30,20.76
2018-05-31,16.98
2018-06-30,14.63
2018-07-31,14.98
2018-08-31,13.48
2018-09-30,12.17
2018-10-31,11.1
2018-11-30,11.99
2018-12-31,13.52
2019-01-31,12.62
2019-02-28,15.81
2019-03-31,15.53
2019-04-30,16.18
2019-05-31,14.38
2019-06-30,13.45
2019-07-31,13.09
2019-08-31,12.36
2019-09-30,12.77
2019-10-31,15.82
2019-11-30,19.29
2019-12-31,22.78
2020-01-31,25.13
2020-02-29,28.96
2020-03-31,28.27
2020-04-30,32.95
2020-05-31,40.28
2020-06-30,44.64
2020-07-31,74.1
2020-08-31,84.7
2020-09-30,69.48
2020-10-31,53.9
2020-11-30,49.05
2020-12-31,43.77
2021-01-31,50.27
2021-02-28,56.35
2021-03-31,62.01
2021-04-30,73.03
2021-05-31,63.48
2021-06-30,56.38
2021-07-31,45.59
2021-08-31,47.98
2021-09-30,33.23
2021-10-31,34.77
2021-11-30,37.07
2021-12-31,38.56
2022-01-31,34.47
2022-02-28,26.3
2022-03-31,25.58
2022-04-30,19.24
2022-05-31,19.83
2022-06-30,25.34
2022-07-31,22.04
2022-08-31,19.86
2022-09-30,17.82
2022-10-31,17.08
2022-11-30,24.38
2022-12-31,25.06
2023-01-31,28.62
2023-02-28,28.73
2023-03-31,22.93
2023-04-30,21.45
2023-05-31,19.49
2023-06-30,19.8
2023-07-31,24.66
2023-08-31,22.93
2023-09-30,20.08
2023-10-31,19.4
2023-11-30,20.25
2023-12-31,18.54
2024-01-31,15.04
2024-02-29,14.03
2024-03-31,13.79
2024-04-30,12.76
2024-05-31,12.14
2024-06-30,11.09
2024-07-31,13.69
2024-08-31,14.55
2024-09-30,16.34
2024-10-31,16.91
2024-11-30,16.5
2024-12-31,14.18
2025-01-31,13.51
2025-02-28,14.26
2025-03-31,14.33
2025-04-30,13.51
2025-05-31,13.49
2025-06-30,13.38
2025-07-31,13.16
2025-08-31,12.79
2025-09-30,12.56
2025-10-31,19.9
2025-11-30,15.46
2025-12-31,15.04
2026-01-31,14.64
2026-02-28,15.72
2026-03-31,12.59
2026-04-30,11.5
2026-05-31,9.76
