date,close_monthly
1997-06-30,33.9
1997-07-31,26.52
1997-08-31,21.87
1997-09-30,21.5
1997-10-31,28.05
1997-11-30,28.97
1997-12-31,42.7
1998-01-31,44.67
1998-02-28,42.0
1998-03-31,55.02
1998-04-30,63.82
1998-05-31,57.0
1998-06-30,55.4
1998-07-31,48.53
1998-08-31,49.02
1998-09-30,48.15
1998-10-31,46.59
1998-11-30,47.82
1998-12-31,41.1
1999-01-31,39.83
1999-02-28,43.65
1999-03-31,42.3
1999-04-30,38.97
1999-05-31,45.15
1999-06-30,102.14
1999-07-31,94.93
1999-08-31,83.64
1999-09-30,85.68
1999-10-31,78.99
1999-11-30,73.27
1999-12-31,80.66
2000-01-31,111.77
2000-02-29,134.14
2000-03-31,138.18
2000-04-30,142.59
2000-05-31,146.31
2000-06-30,147.78
2000-07-31,176.94
2000-08-31,157.07
2000-09-30,149.12
2000-10-31,141.32
2000-11-30,147.71
2000-12-31,138.48
2001-01-31,124.6
2001-02-28,113.31
2001-03-31,135.32
2001-04-30,135.2
2001-05-31,137.13
2001-06-30,126.28
2001-07-31,107.62
2001-08-31,114.48
2001-09-30,112.37
2001-10-31,102.36
2001-11-30,103.86
2001-12-31,94.79
2002-01-31,105.65
2002-02-28,101.32
2002-03-31,99.35
2002-04-30,100.01
2002-05-31,89.57
2002-06-30,103.28
2002-07-31,91.64
2002-08-31,88.98
2002-09-30,86.94
2002-10-31,83.14
2002-11-30,78.48
2002-12-31,72.02
2003-01-31,83.71
2003-02-28,81.52
2003-03-31,71.98
2003-04-30,68.41
2003-05-31,77.39
2003-06-30,72.17
2003-07-31,78.29
2003-08-31,80.02
2003-09-30,78.82
2003-10-31,67.48
2003-11-30,71.56
2003-12-31,69.16
2004-01-31,80.16
2004-02-29,83.86
2004-03-31,93.24
2004-04-30,81.99
2004-05-31,84.68
2004-06-30,67.19
2004-07-31,68.44
2004-08-31,69.31
2004-09-30,68.68
2004-10-31,74.15
2004-11-30,73.04
2004-12-31,71.54
2005-01-31,62.44
2005-02-28,66.41
2005-03-31,53.53
2005-04-30,42.11
2005-05-31,45.26
2005-06-30,49.89
2005-07-31,45.0
2005-08-31,56.4
2005-09-30,52.58
2005-10-31,46.03
2005-11-30,46.08
2005-12-31,46.76
2006-01-31,54.15
2006-02-28,56.29
2006-03-31,55.15
2006-04-30,55.75
2006-05-31,61.49
2006-06-30,61.76
2006-07-31,60.86
2006-08-31,73.02
2006-09-30,72.95
2006-10-31,68.71
2006-11-30,71.72
2006-12-31,73.84
2007-01-31,123.15
2007-02-28,138.59
2007-03-31,162.97
2007-04-30,193.91
2007-05-31,204.84
2007-06-30,234.28
2007-07-31,251.85
2007-08-31,259.93
2007-09-30,241.16
2007-10-31,232.67
2007-11-30,229.92
2007-12-31,315.22
2008-01-31,278.77
2008-02-29,315.63
2008-03-31,229.86
2008-04-30,206.7
2008-05-31,194.79
2008-06-30,135.56
2008-07-31,150.07
2008-08-31,116.04
2008-09-30,112.23
2008-10-31,73.26
2008-11-30,85.08
2008-12-31,97.0
2009-01-31,126.89
2009-02-28,116.92
2009-03-31,144.27
2009-04-30,159.9
2009-05-31,156.87
2009-06-30,153.75
2009-07-31,171.38
2009-08-31,140.18
2009-09-30,138.61
2009-10-31,144.3
2009-11-30,155.19
2009-12-31,183.74
2010-01-31,200.61
2010-02-28,209.74
2010-03-31,207.09
2010-04-30,276.25
2010-05-31,245.74
2010-06-30,206.4
2010-07-31,226.76
2010-08-31,223.9
2010-09-30,220.84
2010-10-31,262.74
2010-11-30,277.23
2010-12-31,261.36
2011-01-31,252.29
2011-02-28,282.46
2011-03-31,250.42
2011-04-30,249.33
2011-05-31,218.12
2011-06-30,207.04
2011-07-31,198.53
2011-08-31,176.16
2011-09-30,156.96
2011-10-31,175.57
2011-11-30,169.23
2011-12-31,174.18
2012-01-31,198.33
2012-02-29,213.57
2012-03-31,184.08
2012-04-30,188.83
2012-05-31,184.87
2012-06-30,168.7
2012-07-31,154.08
2012-08-31,155.08
2012-09-30,155.88
2012-10-31,155.08
2012-11-30,134.44
2012-12-31,149.87
2013-01-31,156.68
2013-02-28,151.67
2013-03-31,138.65
2013-04-30,138.85
2013-05-31,163.29
2013-06-30,139.28
2013-07-31,156.33
2013-08-31,173.39
2013-09-30,188.82
2013-10-31,174.81
2013-11-30,193.69
2013-12-31,206.48
2014-01-31,221.3
2014-02-28,218.26
2014-03-31,184.15
2014-04-30,162.22
2014-05-31,174.61
2014-06-30,180.9
2014-07-31,188.11
2014-08-31,216.45
2014-09-30,216.24
2014-10-31,228.57
2014-11-30,255.47
2014-12-31,239.86
2015-01-31,273.54
2015-02-28,309.68
2015-03-31,337.0
2015-04-30,419.35
2015-05-31,591.03
2015-06-30,431.05
2015-07-31,391.26
2015-08-31,312.89
2015-09-30,296.59
2015-10-31,351.45
2015-11-30,350.84
2015-12-31,372.9
2016-01-31,233.68
2016-02-29,218.63
2016-03-31,264.21
2016-04-30,252.04
2016-05-31,313.3
2016-06-30,308.55
2016-07-31,341.28
2016-08-31,309.88
2016-09-30,286.38
2016-10-31,291.16
2016-11-30,317.57
2016-12-31,288.04
2017-01-31,282.22
2017-02-28,286.38
2017-03-31,283.88
2017-04-30,293.66
2017-09-30,258.3
2017-10-31,228.45
2017-11-30,234.37
2017-12-31,207.49
2018-01-31,209.18
2018-02-28,217.65
2018-03-31,221.04
2018-04-30,230.77
2018-05-31,233.53
2018-06-30,185.89
2018-07-31,202.32
2018-08-31,201.69
2018-09-30,206.78
2018-10-31,184.93
2018-11-30,214.2
2018-12-31,206.35
2019-01-31,181.96
2019-02-28,219.92
2019-03-31,261.7
2019-04-30,220.77
2019-05-31,210.8
2019-06-30,191.93
2019-07-31,189.39
2019-08-31,187.26
2019-09-30,173.48
2019-10-31,174.75
2019-11-30,169.24
2019-12-31,185.99
2020-01-31,186.84
2020-02-29,190.45
2020-03-31,169.03
2020-04-30,154.6
2020-05-31,147.61
2020-06-30,154.6
2020-07-31,169.1
2020-08-31,168.24
2020-09-30,150.57
2020-10-31,140.56
2020-11-30,141.84
2020-12-31,132.04
2021-01-31,117.56
2021-02-28,122.46
2021-03-31,120.54
2021-04-30,122.67
2021-05-31,129.7
2021-06-30,130.36
