date,close_monthly
1996-10-31,22.35
1996-11-30,21.0
1996-12-31,21.61
1997-01-31,22.92
1997-02-28,23.65
1997-03-31,27.15
1997-04-30,36.3
1997-05-31,37.52
1997-06-30,40.6
1997-07-31,38.15
1997-08-31,39.45
1997-09-30,34.92
1997-10-31,38.53
1997-11-30,37.97
1997-12-31,39.56
1998-01-31,40.5
1998-02-28,38.26
1998-03-31,37.34
1998-04-30,44.8
1998-05-31,45.58
1998-06-30,41.41
1998-07-31,38.66
1998-08-31,34.08
1998-09-30,37.09
1998-10-31,34.95
1998-11-30,36.62
1998-12-31,34.48
1999-01-31,30.46
1999-02-28,24.89
1999-03-31,25.81
1999-04-30,21.48
1999-05-31,26.87
1999-06-30,29.71
1999-07-31,31.52
1999-08-31,34.69
1999-09-30,29.14
1999-10-31,27.01
1999-11-30,25.48
1999-12-31,23.01
2000-01-31,24.4
2000-02-29,28.44
2000-03-31,28.42
2000-04-30,28.6
2000-05-31,28.6
2000-06-30,31.57
2000-07-31,32.15
2000-08-31,30.32
2000-09-30,27.71
2000-10-31,28.32
2000-11-30,31.26
2000-12-31,28.93
2001-01-31,30.34
2001-02-28,32.88
2001-03-31,32.41
2001-04-30,30.63
2001-05-31,30.25
2001-06-30,31.92
2001-07-31,31.12
2001-08-31,31.52
2001-09-30,27.24
2001-10-31,25.27
2001-11-30,28.86
2001-12-31,26.79
2002-01-31,22.96
2002-02-28,24.12
2002-03-31,25.13
2002-04-30,26.18
2002-05-31,25.06
2002-06-30,27.22
2002-07-31,27.03
2002-08-31,25.9
2002-09-30,24.75
2002-10-31,23.81
2002-11-30,21.27
2002-12-31,19.98
2003-01-31,21.11
2003-02-28,20.5
2003-03-31,19.44
2003-04-30,19.25
2003-05-31,19.06
2003-06-30,18.19
2003-07-31,18.05
2003-08-31,17.02
2003-09-30,15.38
2003-10-31,15.69
2003-11-30,15.48
2003-12-31,15.91
2004-01-31,17.26
2004-02-29,18.14
2004-03-31,23.17
2004-04-30,22.1
2004-05-31,21.08
2004-06-30,17.94
2004-07-31,19.6
2004-08-31,19.25
2004-09-30,19.64
2004-10-31,19.9
2004-11-30,19.73
2004-12-31,18.55
2005-01-31,18.33
2005-02-28,19.6
2005-03-31,18.51
2005-04-30,17.11
2005-05-31,15.98
2005-06-30,14.54
2005-07-31,13.7
2005-08-31,16.0
2005-09-30,18.25
2005-10-31,17.62
2005-11-30,17.58
2005-12-31,18.93
2006-01-31,22.72
2006-02-28,20.69
2006-03-31,21.64
2006-04-30,27.68
2006-05-31,36.69
2006-06-30,36.24
2006-07-31,34.61
2006-08-31,34.88
2006-09-30,35.8
2006-10-31,34.61
