date,close_monthly
2023-08-31,49.72
2023-09-30,42.78
2023-10-31,39.84
2023-11-30,40.7
2023-12-31,34.63
2024-01-31,31.88
2024-02-29,26.39
2024-03-31,31.45
2024-04-30,27.03
2024-05-31,27.98
2024-06-30,26.07
2024-07-31,27.9
2024-08-31,23.86
2024-09-30,28.19
2024-10-31,28.35
2024-11-30,31.87
2024-12-31,29.94
2025-01-31,29.74
2025-02-28,30.83
2025-03-31,33.39
2025-04-30,30.41
2025-05-31,34.87
2025-06-30,38.57
2025-07-31,40.39
2025-08-31,39.96
2025-09-30,40.45
2025-10-31,41.2
2025-11-30,40.02
2025-12-31,41.59
2026-01-31,42.16
2026-02-28,38.06
2026-03-31,32.34
2026-04-30,34.02
2026-05-31,34.43
