date,close_monthly
2023-04-30,18.62
2023-05-31,18.16
2023-06-30,17.37
2023-07-31,18.04
2023-08-31,20.23
2023-09-30,18.81
2023-10-31,17.48
2023-11-30,17.26
2023-12-31,17.39
2024-01-31,13.47
2024-02-29,13.48
2024-03-31,13.02
2024-04-30,13.84
2024-05-31,14.38
2024-06-30,12.46
2024-07-31,13.43
2024-08-31,13.44
2024-09-30,14.4
2024-10-31,14.85
2024-11-30,14.72
2024-12-31,13.38
2025-01-31,13.12
2025-02-28,13.58
2025-03-31,13.41
2025-04-30,13.13
2025-05-31,13.66
2025-06-30,14.27
2025-07-31,16.54
2025-08-31,15.77
2025-09-30,16.1
2025-10-31,16.09
2025-11-30,17.16
2025-12-31,22.09
2026-01-31,26.83
2026-02-28,28.58
2026-03-31,21.6
2026-04-30,22.04
2026-05-31,22.86
