date,close_monthly
1994-03-31,12.18
1994-04-30,9.0
1994-05-31,8.7
1994-06-30,7.08
1994-07-31,4.5
1994-08-31,11.02
1994-09-30,13.08
1994-10-31,11.0
1994-11-30,11.95
1994-12-31,11.25
1995-01-31,9.58
1995-02-28,9.3
1995-03-31,11.88
1995-04-30,12.25
1995-05-31,15.49
1995-06-30,13.34
1995-07-31,13.94
1995-08-31,13.39
1995-09-30,12.05
1995-10-31,11.95
1995-11-30,11.58
1995-12-31,10.04
1996-01-31,9.13
1996-02-29,9.72
1996-03-31,9.58
1996-04-30,12.96
1996-05-31,12.72
1996-06-30,13.26
1996-07-31,14.15
1996-08-31,24.21
1996-09-30,31.38
1996-10-31,23.55
1996-11-30,19.51
1996-12-31,15.83
1997-01-31,17.69
1997-02-28,18.71
1997-03-31,22.14
1997-04-30,21.42
1997-05-31,17.91
1997-06-30,19.03
1997-07-31,18.45
1997-08-31,20.65
1997-09-30,18.79
1997-10-31,19.39
1997-11-30,18.95
1997-12-31,19.84
1998-01-31,20.0
1998-02-28,19.97
1998-03-31,19.6
1998-04-30,20.53
1998-05-31,28.47
1998-06-30,25.52
1998-07-31,28.19
1998-08-31,22.97
1998-09-30,26.26
1998-10-31,24.68
1998-11-30,26.33
1998-12-31,24.57
1999-01-31,22.54
1999-02-28,21.02
1999-03-31,23.61
1999-04-30,23.88
1999-05-31,32.15
1999-06-30,39.99
1999-07-31,38.63
1999-08-31,40.55
1999-09-30,36.18
1999-10-31,34.5
1999-11-30,35.22
1999-12-31,27.69
2000-01-31,28.71
2000-02-29,35.06
2000-03-31,36.02
2000-04-30,36.68
2000-05-31,35.46
2000-06-30,34.04
2000-07-31,35.75
2000-08-31,36.31
2000-09-30,34.12
2000-10-31,35.4
2000-11-30,42.69
2000-12-31,43.11
2001-01-31,43.94
2001-02-28,38.9
2001-03-31,53.07
2001-04-30,50.69
2001-05-31,58.59
2001-06-30,57.76
2001-07-31,43.22
2001-08-31,44.34
2001-09-30,40.95
2001-10-31,41.49
2001-11-30,46.37
2001-12-31,38.74
2002-01-31,40.02
2002-02-28,38.31
2002-03-31,42.61
2002-04-30,45.25
2002-05-31,39.01
2002-06-30,41.81
2002-07-31,39.86
2002-08-31,40.05
2002-09-30,39.27
2002-10-31,36.44
2002-11-30,32.76
2002-12-31,29.93
2003-01-31,34.42
2003-02-28,34.58
2003-03-31,32.18
2003-04-30,22.46
2003-05-31,28.52
2003-06-30,23.88
2003-07-31,20.46
2003-08-31,23.29
2003-09-30,20.81
2003-10-31,17.77
2003-11-30,19.05
2003-12-31,15.45
2004-01-31,15.74
2004-02-29,19.34
2004-03-31,19.08
2004-04-30,15.71
2004-05-31,12.41
2004-06-30,9.87
2004-07-31,8.43
2004-08-31,7.74
2004-09-30,9.95
2004-10-31,7.36
2004-11-30,7.95
2004-12-31,7.39
2005-01-31,7.31
2005-02-28,7.87
2005-03-31,4.8
2005-04-30,3.28
2006-01-31,7.26
2006-02-28,7.23
2006-03-31,9.82
2006-04-30,10.54
2006-05-31,12.19
2006-06-30,19.21
2006-07-31,21.53
2006-08-31,20.44
2006-09-30,17.34
2006-10-31,17.05
2006-11-30,17.64
2006-12-31,20.78
2007-01-31,25.05
2007-02-28,33.4
2007-04-30,59.17
2007-05-31,74.19
2007-06-30,52.58
2007-07-31,60.9
2007-08-31,64.58
2007-09-30,65.83
2007-10-31,63.12
2007-11-30,62.95
2007-12-31,79.22
2008-01-31,75.02
2008-02-29,82.69
2008-03-31,77.03
2008-04-30,73.53
2008-05-31,90.63
2008-06-30,74.43
2008-07-31,84.97
2008-08-31,50.85
2008-09-30,48.21
2008-10-31,40.13
2008-11-30,38.91
2008-12-31,40.48
2009-01-31,45.26
2009-02-28,55.08
2009-03-31,64.62
2009-04-30,62.05
2009-05-31,64.79
2009-06-30,65.83
2009-07-31,85.56
2009-08-31,83.8
2009-09-30,83.24
2009-10-31,89.69
2009-11-30,109.43
2009-12-31,97.91
2010-01-31,98.64
2010-02-28,114.46
2010-03-31,150.53
2010-04-30,137.62
2010-05-31,132.56
2010-06-30,101.28
2010-07-31,113.97
2010-08-31,125.0
2010-09-30,145.12
2010-10-31,123.61
2010-11-30,115.15
