date,close_monthly
2005-12-31,71.31
2006-01-31,72.86
2006-02-28,81.35
2006-03-31,96.58
2006-04-30,91.23
2006-05-31,98.57
2006-06-30,87.83
2006-07-31,100.36
2006-08-31,139.53
2006-09-30,135.24
2006-10-31,127.73
2006-11-30,180.14
2006-12-31,192.84
2007-01-31,169.41
2007-02-28,231.48
2007-03-31,230.94
2007-04-30,379.06
2007-05-31,597.66
2007-06-30,528.13
2007-07-31,713.01
2007-08-31,834.87
2007-09-30,720.45
2007-10-31,671.15
2007-11-30,463.95
2007-12-31,499.99
2008-01-31,438.83
2008-02-29,401.39
2008-03-31,418.04
2008-04-30,343.81
2008-05-31,286.6
2008-06-30,197.3
2008-07-31,225.76
2008-08-31,204.55
2008-09-30,173.58
2008-10-31,145.11
2008-11-30,167.72
2008-12-31,157.39
2009-01-31,188.37
2009-02-28,205.67
2009-03-31,303.34
2009-04-30,346.32
2009-05-31,385.39
2009-06-30,450.72
2009-07-31,513.13
2009-08-31,376.16
2009-09-30,396.21
2009-10-31,464.84
2009-11-30,459.19
2009-12-31,416.26
2010-01-31,373.9
2010-02-28,383.22
2010-03-31,393.39
2010-04-30,306.92
2010-05-31,263.6
2010-12-31,254.05
2011-01-31,244.87
2011-02-28,269.1
2011-03-31,275.34
2011-04-30,292.62
2011-05-31,245.46
2011-06-30,252.52
2011-07-31,231.72
2011-08-31,216.49
2011-09-30,182.33
2011-10-31,189.02
2011-11-30,161.91
2011-12-31,138.51
2012-01-31,143.34
2012-02-29,193.1
2012-03-31,170.08
2012-04-30,215.38
2012-05-31,212.61
2012-06-30,191.72
2012-07-31,172.46
2012-08-31,161.81
2012-09-30,164.27
2012-10-31,169.19
2012-11-30,168.37
2012-12-31,216.71
2013-01-31,230.63
2013-02-28,219.98
2013-03-31,217.52
2013-04-30,224.9
2013-05-31,248.25
2013-06-30,190.9
2013-07-31,207.11
2013-08-31,275.03
2013-09-30,297.67
2013-10-31,265.39
2013-11-30,314.44
2013-12-31,289.7
2014-01-31,262.03
2014-02-28,262.03
2014-03-31,268.74
2014-04-30,249.04
2014-05-31,238.14
2014-06-30,248.38
2014-07-31,268.35
2014-08-31,257.08
2014-09-30,287.3
2014-10-31,289.35
2014-11-30,324.68
2014-12-31,351.31
2015-01-31,333.39
2015-02-28,348.24
2015-03-31,406.11
2015-04-30,485.49
2015-05-31,578.69
2015-06-30,579.21
2015-07-31,422.5
2015-08-31,379.48
2015-09-30,364.63
2015-10-31,426.6
2015-11-30,400.48
2015-12-31,398.94
2016-01-31,260.16
2016-02-29,284.23
2016-03-31,281.15
2016-04-30,333.39
2016-05-31,272.96
2016-06-30,258.62
2016-12-31,327.24
2017-01-31,369.24
2017-02-28,427.11
2017-03-31,373.33
2017-04-30,357.46
2017-05-31,351.31
2017-06-30,348.75
2017-07-31,375.38
2017-08-31,354.9
2017-09-30,343.12
2017-10-31,320.07
2017-11-30,305.74
2017-12-31,317.51
2018-01-31,319.05
2018-02-28,293.44
2018-03-31,280.13
2018-04-30,263.23
2018-05-31,259.64
2018-06-30,251.45
2018-07-31,239.67
2018-08-31,267.33
2018-09-30,281.15
2018-10-31,309.83
2018-11-30,293.44
2018-12-31,285.76
2019-01-31,275.52
2019-02-28,305.74
2019-03-31,335.44
2019-04-30,325.71
2019-05-31,301.13
2019-06-30,327.93
2019-07-31,329.2
2019-08-31,294.44
2019-09-30,286.23
2019-10-31,292.55
2019-11-30,274.22
2019-12-31,293.81
2020-01-31,288.13
2020-02-29,264.11
2020-03-31,269.17
2020-04-30,267.27
2020-05-31,258.43
2020-06-30,257.16
2020-07-31,277.69
2020-08-31,275.73
2020-09-30,254.22
2020-10-31,255.52
2020-11-30,242.49
2020-12-31,219.02
2021-01-31,224.23
2021-02-28,221.63
2021-03-31,221.63
2021-04-30,211.2
2021-05-31,211.85
2021-06-30,204.03
2021-07-31,186.02
2021-08-31,192.18
2021-09-30,205.17
2021-10-31,194.91
2021-11-30,184.66
2021-12-31,205.86
2022-01-31,204.49
2022-02-28,211.33
2022-03-31,234.58
2022-04-30,258.52
2022-05-31,222.95
2022-06-30,209.28
2022-07-31,201.45
2022-08-31,189.6
2022-09-30,179.84
2022-10-31,167.99
2022-11-30,261.39
2022-12-31,214.69
2023-01-31,212.6
2023-02-28,214.69
2023-03-31,193.78
2023-04-30,190.29
2023-05-31,197.26
2023-06-30,205.63
2023-07-31,272.69
2023-08-31,267.11
2023-09-30,250.38
2023-10-31,235.73
2023-11-30,226.66
2023-12-31,219.69
2024-01-31,261.53
2024-02-29,219.69
2024-03-31,204.35
2024-04-30,198.07
2024-05-31,192.49
2024-06-30,172.26
2024-07-31,188.91
2024-08-31,178.34
2024-09-30,235.43
2024-10-31,219.22
2024-11-30,212.17
2024-12-31,198.08
2025-01-31,188.91
2025-02-28,196.67
2025-03-31,188.91
2025-04-30,196.67
2025-05-31,200.9
2025-06-30,203.01
2025-07-31,205.83
2025-08-31,211.47
2025-09-30,207.94
2025-10-31,203.01
2025-11-30,201.6
2025-12-31,191.03
2026-01-31,207.94
2026-02-28,203.71
2026-03-31,185.39
2026-04-30,181.86
2026-05-31,186.09
