date,close_monthly
2004-05-31,15.1
2004-06-30,13.84
2004-07-31,12.76
2004-08-31,9.74
2004-09-30,11.26
2004-10-31,10.95
2004-11-30,11.17
2004-12-31,9.96
2005-01-31,8.68
2005-02-28,9.9
2005-03-31,8.34
2005-04-30,7.61
2005-05-31,7.23
2005-06-30,7.66
2005-07-31,6.14
2005-08-31,7.02
2005-09-30,7.63
2005-10-31,6.85
2005-11-30,6.82
2005-12-31,7.24
2006-01-31,8.92
2006-02-28,8.26
2006-03-31,9.17
2006-04-30,10.95
2006-05-31,12.09
2006-06-30,10.74
2006-07-31,9.55
2006-08-31,9.76
2006-09-30,10.19
2006-10-31,10.26
2006-11-30,9.85
2006-12-31,9.5
2007-01-31,11.48
2007-02-28,17.83
2007-03-31,17.25
2007-04-30,21.29
2007-05-31,20.11
2007-06-30,12.78
2007-07-31,16.63
2007-08-31,20.89
2007-09-30,21.4
2007-10-31,15.15
2007-11-30,14.42
2007-12-31,17.43
2008-01-31,15.54
2008-02-29,18.26
2008-03-31,13.81
2008-04-30,13.36
2008-05-31,17.25
2008-06-30,13.7
2008-07-31,17.83
2008-08-31,11.44
2008-09-30,13.72
2008-10-31,9.5
2008-11-30,9.52
2008-12-31,9.66
2009-01-31,11.65
2009-02-28,12.01
2009-03-31,15.17
2009-04-30,14.48
2009-05-31,15.73
2009-06-30,16.81
2009-07-31,17.5
2009-08-31,14.83
2009-09-30,14.64
2009-10-31,15.5
2009-11-30,18.03
2009-12-31,19.74
2010-01-31,17.71
2010-02-28,18.71
2010-03-31,23.29
2010-04-30,28.97
2010-05-31,26.94
2010-06-30,22.07
2010-07-31,28.12
2010-08-31,39.74
2010-09-30,45.3
2010-10-31,66.45
2010-11-30,55.84
2010-12-31,53.21
2011-01-31,40.54
2011-02-28,47.93
2011-03-31,48.48
2011-04-30,40.39
2011-05-31,39.27
2011-06-30,35.05
2011-07-31,37.29
2011-08-31,33.84
2011-09-30,31.41
2011-10-31,33.53
2011-11-30,29.98
2011-12-31,23.91
2012-01-31,25.32
2012-02-29,27.91
2012-03-31,25.3
2012-04-30,25.83
2012-05-31,29.4
2012-06-30,24.82
2012-07-31,20.85
2012-08-31,22.39
2012-09-30,21.68
2012-10-31,20.53
2012-11-30,16.63
2012-12-31,20.32
2013-02-28,22.0
2013-03-31,18.57
2013-04-30,16.3
2013-05-31,18.96
2013-06-30,15.31
2013-07-31,16.38
2013-08-31,17.51
2013-09-30,18.73
2013-10-31,19.51
2013-11-30,22.16
2013-12-31,19.88
2014-01-31,19.54
2014-02-28,19.16
2014-03-31,22.6
2014-04-30,21.84
2014-05-31,21.35
2014-06-30,25.09
2014-07-31,28.81
2014-08-31,29.57
2014-09-30,33.12
2014-10-31,33.09
2014-11-30,31.09
2014-12-31,25.78
2015-01-31,28.04
2015-02-28,31.8
2015-03-31,35.89
2015-04-30,40.71
2015-05-31,51.11
2015-06-30,41.88
2015-07-31,41.17
2015-08-31,30.72
2015-09-30,27.95
2015-10-31,37.82
2015-11-30,37.82
2015-12-31,42.18
2016-01-31,31.39
2016-02-29,35.29
2016-03-31,35.12
2016-04-30,38.22
2016-05-31,53.37
2016-06-30,51.02
2016-07-31,47.85
2016-08-31,49.54
2016-09-30,46.61
2016-10-31,47.93
2016-11-30,46.06
2016-12-31,43.43
