date,close_monthly
2017-11-30,31.57
2017-12-31,28.23
2018-01-31,29.55
2018-02-28,22.04
2018-03-31,25.05
2018-04-30,26.04
2018-05-31,26.37
2018-06-30,22.43
2018-07-31,21.47
2018-08-31,20.2
2018-09-30,19.0
2018-10-31,15.95
2018-11-30,18.01
2018-12-31,18.87
2019-01-31,16.75
2019-02-28,22.96
2019-03-31,23.71
2019-04-30,21.54
2019-05-31,20.79
2019-06-30,21.29
2019-07-31,20.7
2019-08-31,19.06
2019-09-30,20.08
2019-10-31,20.29
2019-11-30,19.05
2019-12-31,19.75
2020-01-31,20.14
2020-02-29,24.7
2020-03-31,27.43
2020-04-30,26.13
2020-05-31,24.94
2020-06-30,30.63
2020-07-31,30.2
2020-08-31,28.53
2020-09-30,24.19
2020-10-31,26.11
2020-11-30,24.86
2020-12-31,20.79
2021-01-31,18.66
2021-02-28,18.8
2021-03-31,20.52
2021-04-30,18.44
2021-05-31,23.8
2021-06-30,22.83
2021-07-31,23.43
2021-08-31,26.04
2021-09-30,21.06
2021-10-31,19.17
2021-11-30,22.67
2021-12-31,21.66
2022-01-31,20.44
2022-02-28,37.1
2022-03-31,27.83
2022-04-30,21.6
2022-05-31,22.8
2022-06-30,24.24
2022-07-31,24.28
2022-08-31,26.21
2022-09-30,19.46
2022-10-31,24.16
2022-11-30,21.58
2022-12-31,26.34
2023-01-31,27.01
2023-02-28,28.56
2023-03-31,29.86
2023-04-30,32.78
2023-05-31,27.79
2023-06-30,30.14
2023-07-31,28.14
2023-08-31,26.72
2023-09-30,23.44
2023-10-31,29.11
2023-11-30,28.08
2023-12-31,26.1
2024-01-31,19.21
2024-02-29,21.43
2024-03-31,24.38
2024-04-30,21.84
2024-05-31,19.48
2024-06-30,17.98
2024-07-31,18.85
2024-08-31,17.2
2024-09-30,20.83
2024-10-31,21.25
2024-11-30,22.95
2024-12-31,24.81
2025-01-31,24.09
2025-02-28,26.52
2025-03-31,27.63
2025-04-30,24.18
2025-05-31,26.28
2025-06-30,26.3
2025-07-31,28.21
2025-08-31,30.47
2025-09-30,28.3
2025-10-31,26.0
2025-11-30,25.36
2025-12-31,25.91
2026-01-31,26.79
2026-02-28,30.05
2026-03-31,27.48
2026-04-30,31.99
2026-05-31,34.8
