date,close_monthly
2009-10-31,35.6
2009-11-30,37.72
2009-12-31,34.8
2010-01-31,28.29
2010-02-28,29.87
2010-03-31,35.2
2010-04-30,30.13
2010-05-31,32.2
2010-06-30,28.12
2010-07-31,28.77
2010-08-31,30.89
2010-09-30,27.89
2010-10-31,30.75
2010-11-30,32.29
2010-12-31,28.78
2011-01-31,26.43
2011-02-28,28.92
2011-03-31,26.24
2011-04-30,25.92
2011-05-31,24.57
2011-06-30,24.46
2011-07-31,24.64
2011-08-31,23.98
2011-09-30,20.91
2011-10-31,21.62
2011-11-30,22.31
2011-12-31,19.98
2012-01-31,18.61
2012-02-29,20.5
2012-03-31,19.66
2012-04-30,20.89
2012-05-31,24.4
2012-06-30,24.68
2012-07-31,28.28
2012-08-31,29.8
2012-09-30,30.64
2012-10-31,32.02
2012-11-30,27.23
2012-12-31,34.82
2013-01-31,36.67
2013-02-28,40.11
2013-03-31,41.27
2013-04-30,35.55
2013-05-31,39.71
2013-06-30,32.42
2013-07-31,41.18
2013-08-31,36.3
2013-09-30,38.29
2013-10-31,33.79
2013-11-30,37.58
2013-12-31,38.95
2014-01-31,51.12
2014-02-28,51.35
2014-03-31,44.73
2014-04-30,43.97
2014-05-31,47.09
2014-06-30,59.54
2014-07-31,67.0
2014-08-31,72.75
2014-09-30,81.89
2014-10-31,83.04
2014-11-30,81.36
2014-12-31,71.07
2015-01-31,76.53
2015-02-28,94.76
2015-03-31,120.61
2015-04-30,163.39
2015-05-31,275.87
2015-06-30,204.63
2015-07-31,136.79
2015-08-31,101.43
2015-09-30,128.16
2015-10-31,148.04
2015-11-30,191.6
2015-12-31,170.13
2016-01-31,115.32
2016-02-29,103.68
2016-03-31,111.58
2016-04-30,106.36
2016-05-31,99.85
2016-06-30,109.58
2016-07-31,95.48
2016-08-31,99.03
2016-09-30,97.88
2016-10-31,95.91
2016-11-30,105.5
2016-12-31,88.57
2017-01-31,82.39
2017-02-28,85.17
2017-03-31,78.65
2017-04-30,72.07
2017-05-31,71.02
2017-06-30,73.13
2017-07-31,67.61
2017-08-31,69.48
2017-09-30,70.06
2017-10-31,67.18
2017-11-30,62.86
2017-12-31,65.69
2018-01-31,63.0
2018-02-28,57.58
2018-03-31,62.52
2018-05-31,76.61
2018-06-30,55.1
2018-07-31,53.51
2018-08-31,61.21
2018-09-30,50.31
2018-10-31,46.56
2018-11-30,53.27
2018-12-31,50.53
2019-01-31,44.54
2019-02-28,61.71
2019-03-31,73.12
2019-04-30,68.42
2019-05-31,64.42
2019-06-30,63.25
2019-07-31,67.19
2019-08-31,65.07
2019-09-30,64.27
2019-10-31,62.96
2019-11-30,58.88
2019-12-31,65.51
2020-01-31,70.32
2020-02-29,75.78
2020-03-31,62.89
2020-04-30,64.05
2020-05-31,63.98
2020-06-30,89.2
2020-07-31,100.71
2020-08-31,93.97
2020-09-30,86.04
2020-10-31,80.98
2020-11-30,81.28
2020-12-31,70.13
2021-01-31,62.28
2021-02-28,61.91
2021-03-31,66.09
2021-04-30,69.93
2021-05-31,71.93
2021-06-30,66.9
2021-07-31,62.84
2021-08-31,62.92
2021-09-30,65.43
2021-10-31,53.76
2021-11-30,61.29
2021-12-31,67.79
2022-01-31,58.63
2022-02-28,60.78
2022-03-31,64.84
2022-04-30,49.94
2022-05-31,54.12
2022-06-30,56.51
2022-07-31,55.77
2022-08-31,49.79
2022-09-30,48.0
2022-10-31,51.59
2022-11-30,53.0
2022-12-31,48.67
2023-01-31,49.57
2023-02-28,51.51
2023-03-31,52.11
2023-04-30,51.14
2023-05-31,56.58
2023-06-30,50.09
2023-07-31,50.54
2023-08-31,47.9
2023-09-30,52.13
2023-10-31,54.62
2023-11-30,57.86
2023-12-31,53.71
2024-01-31,40.96
2024-02-29,36.66
2024-03-31,38.25
2024-04-30,37.27
2024-05-31,38.85
2024-06-30,33.27
2024-07-31,34.32
2024-08-31,36.51
2024-09-30,47.07
2024-10-31,59.52
2024-11-30,52.05
2024-12-31,46.77
2025-01-31,46.02
2025-02-28,49.49
2025-03-31,51.52
2025-04-30,49.41
2025-05-31,52.97
2025-06-30,72.12
2025-07-31,72.28
2025-08-31,74.1
2025-09-30,64.75
2025-10-31,67.34
2025-11-30,63.0
2025-12-31,60.34
2026-01-31,74.4
2026-02-28,78.51
2026-03-31,76.0
2026-04-30,71.97
2026-05-31,73.72
