date,close_monthly
2015-12-31,32.82
2016-01-31,31.58
2016-02-29,28.79
2016-03-31,35.71
2016-04-30,40.12
2016-05-31,42.28
2016-06-30,48.09
2016-07-31,44.22
2016-08-31,43.64
2016-09-30,42.85
2016-10-31,39.04
2016-11-30,37.55
2016-12-31,29.81
2017-01-31,29.2
2017-02-28,29.58
2017-03-31,32.66
2017-04-30,29.77
2017-05-31,26.6
2017-06-30,28.47
2017-07-31,31.04
2017-08-31,33.14
2017-09-30,33.87
2017-10-31,30.73
2017-11-30,27.9
2017-12-31,23.43
2018-01-31,23.43
2018-02-28,20.16
2018-06-30,15.6
2018-07-31,15.82
2018-08-31,14.82
2018-09-30,14.65
2018-10-31,12.93
2018-11-30,14.26
2018-12-31,13.32
2019-01-31,13.19
2019-02-28,15.4
2019-03-31,16.47
2019-04-30,15.69
2019-05-31,13.84
2019-06-30,14.62
2019-07-31,13.84
2019-08-31,13.68
2019-09-30,13.65
2019-10-31,13.88
2019-11-30,13.75
2019-12-31,14.33
2020-01-31,13.71
2020-02-29,12.11
2020-03-31,12.5
2020-04-30,11.85
2020-05-31,10.81
2020-06-30,10.51
2020-07-31,11.59
2020-08-31,11.72
2020-09-30,10.64
2020-10-31,10.55
2020-11-30,11.98
2020-12-31,11.85
2021-01-31,10.25
2021-02-28,11.59
2021-03-31,12.77
2021-04-30,11.36
2021-05-31,15.64
2021-06-30,13.71
2021-07-31,12.24
2021-08-31,12.54
2021-09-30,12.86
2021-10-31,11.62
2021-11-30,12.02
2021-12-31,12.37
2022-01-31,11.23
2022-02-28,11.72
2022-03-31,11.53
2022-04-30,9.76
2022-05-31,10.25
2022-06-30,10.74
2022-07-31,10.38
2022-08-31,10.42
2022-09-30,9.4
2022-10-31,9.17
2022-11-30,9.93
2022-12-31,9.53
2023-01-31,9.93
2023-02-28,10.15
2023-03-31,9.57
2023-04-30,9.24
2023-05-31,8.98
2023-06-30,8.39
2023-07-31,9.31
2023-08-31,8.65
2023-09-30,8.85
2023-10-31,8.42
2023-11-30,8.59
2023-12-31,8.65
2024-01-31,7.28
2024-02-29,7.28
2024-03-31,6.92
2024-04-30,6.07
2024-05-31,5.68
2024-06-30,4.8
2024-07-31,4.96
2024-08-31,4.6
2024-09-30,6.3
2024-10-31,7.22
2024-11-30,7.74
2024-12-31,6.79
2025-01-31,6.27
2025-02-28,8.06
2025-03-31,6.86
2025-04-30,6.6
2025-05-31,7.35
2025-06-30,7.77
2025-07-31,7.57
2025-08-31,9.31
2025-09-30,9.21
2025-10-31,9.27
2025-11-30,9.96
2025-12-31,11.0
2026-01-31,11.79
2026-02-28,13.03
2026-03-31,11.53
2026-04-30,10.87
2026-05-31,12.93
