date,close_monthly
2011-09-30,16.18
2011-10-31,20.21
2011-11-30,22.22
2011-12-31,14.89
2012-01-31,13.85
2012-02-29,15.88
2012-03-31,13.6
2012-04-30,16.92
2012-05-31,18.37
2012-06-30,15.25
2012-07-31,13.96
2012-08-31,14.75
2012-09-30,14.06
2012-10-31,13.18
2012-11-30,11.44
2012-12-31,12.94
2013-01-31,13.02
2013-02-28,13.16
2013-03-31,12.82
2013-04-30,12.42
2013-05-31,14.17
2013-06-30,14.73
2013-07-31,15.42
2013-08-31,15.54
2013-09-30,16.97
2013-10-31,18.2
2013-11-30,24.55
2013-12-31,23.02
2014-01-31,21.55
2014-02-28,20.44
2014-03-31,18.39
2014-04-30,21.08
2014-05-31,21.23
2014-06-30,21.99
2014-07-31,22.86
2014-08-31,24.96
2014-09-30,28.53
2014-10-31,31.63
2014-11-30,31.55
2014-12-31,28.28
2015-01-31,28.23
2015-02-28,27.71
2015-03-31,34.61
2015-04-30,36.91
2015-05-31,57.74
2015-06-30,50.11
2015-07-31,33.48
2015-08-31,29.43
2015-09-30,30.51
2015-10-31,44.54
2015-11-30,42.69
2015-12-31,51.54
2016-01-31,47.68
2016-02-29,57.0
2016-03-31,70.75
2016-04-30,69.88
2016-05-31,58.04
2016-06-30,57.88
2016-07-31,57.94
2016-08-31,57.72
2016-09-30,53.97
2016-10-31,60.86
2016-11-30,60.5
2016-12-31,56.24
2017-01-31,53.45
2017-02-28,55.38
2017-03-31,53.39
2017-04-30,50.76
2017-05-31,51.21
2017-06-30,55.04
2017-07-31,48.66
2017-08-31,47.39
2017-09-30,48.17
2017-10-31,46.42
2017-11-30,43.54
2017-12-31,44.71
2018-01-31,39.16
2018-02-28,35.85
2018-03-31,34.63
2018-04-30,35.6
2018-05-31,33.95
2018-06-30,30.89
2018-07-31,31.25
2018-08-31,26.98
2018-09-30,27.38
2018-10-31,25.18
2018-11-30,26.18
2018-12-31,24.22
2019-01-31,25.98
2019-02-28,30.79
2019-03-31,31.35
2019-04-30,30.04
2019-05-31,27.33
2019-06-30,28.5
2019-07-31,29.67
2019-08-31,28.66
2019-09-30,28.5
2019-10-31,28.35
2019-11-30,26.47
2019-12-31,28.15
2020-01-31,27.08
2020-02-29,24.79
2020-03-31,24.64
2020-04-30,22.29
2020-05-31,23.52
2020-06-30,24.66
2020-07-31,27.4
2020-08-31,33.25
2020-09-30,27.5
2020-10-31,27.4
2020-11-30,29.52
2020-12-31,23.52
2021-01-31,20.1
2021-02-28,20.93
2021-03-31,20.56
2021-04-30,22.58
2021-05-31,24.76
2021-06-30,23.83
2021-07-31,23.62
2021-08-31,28.13
2021-09-30,26.83
2021-10-31,28.23
2021-11-30,31.29
2021-12-31,28.9
2022-01-31,27.5
2022-02-28,28.23
2022-03-31,27.87
2022-04-30,24.09
2022-05-31,29.01
2022-06-30,33.11
2022-07-31,39.44
2022-08-31,43.54
2022-09-30,34.7
2022-10-31,30.77
2022-11-30,32.2
2022-12-31,32.04
2023-01-31,38.0
2023-02-28,40.93
2023-03-31,39.6
2023-04-30,34.86
2023-05-31,37.26
2023-06-30,37.95
2023-07-31,37.78
2023-08-31,35.96
2023-09-30,37.73
2023-10-31,40.59
2023-11-30,40.09
2023-12-31,40.37
2024-01-31,35.58
2024-02-29,33.43
2024-03-31,38.72
2024-04-30,40.09
2024-05-31,38.72
2024-06-30,34.65
2024-07-31,36.88
2024-08-31,36.83
2024-09-30,44.2
2024-10-31,51.36
2024-11-30,46.88
2024-12-31,44.43
2025-01-31,46.21
2025-02-28,44.15
2025-03-31,44.47
2025-04-30,40.06
2025-05-31,41.68
2025-06-30,48.55
2025-07-31,47.0
2025-08-31,47.17
2025-09-30,45.73
2025-10-31,46.01
2025-11-30,47.05
2025-12-31,44.28
2026-01-31,49.25
2026-02-28,51.61
2026-03-31,44.4
2026-04-30,47.11
2026-05-31,51.5
