date,close_monthly
2011-05-31,21.8
2011-06-30,21.61
2011-07-31,28.38
2011-08-31,27.99
2011-09-30,22.59
2011-10-31,24.86
2011-11-30,24.68
2011-12-31,19.11
2012-01-31,18.36
2012-02-29,19.98
2012-03-31,19.06
2012-04-30,18.5
2012-05-31,17.58
2012-06-30,15.15
2012-07-31,12.72
2012-08-31,15.15
2012-09-30,13.93
2012-10-31,13.37
2012-11-30,11.69
2012-12-31,13.32
2013-01-31,13.49
2013-02-28,15.05
2013-03-31,12.93
2013-04-30,12.79
2013-05-31,14.61
2013-06-30,12.04
2013-07-31,12.41
2013-08-31,13.13
2013-09-30,13.99
2013-10-31,13.54
2013-11-30,15.28
2013-12-31,14.89
2014-01-31,17.7
2014-02-28,16.61
2014-03-31,16.39
2014-04-30,16.71
2014-05-31,14.51
2014-06-30,14.67
2014-07-31,15.89
2014-08-31,18.65
2014-09-30,19.69
2014-10-31,21.32
2014-11-30,21.87
2014-12-31,18.58
2015-01-31,19.39
2015-02-28,19.69
2015-03-31,23.65
2015-04-30,24.45
2015-05-31,30.04
2015-06-30,24.98
2015-07-31,19.69
2015-08-31,17.04
2015-09-30,15.51
2015-10-31,18.38
2015-11-30,18.51
2015-12-31,20.5
2016-01-31,15.23
2016-02-29,13.63
2016-03-31,15.71
2016-04-30,16.19
2016-05-31,18.05
2016-06-30,18.8
2016-07-31,19.31
2016-08-31,18.3
2016-09-30,16.91
2016-10-31,17.55
2016-11-30,17.35
2016-12-31,16.95
2017-01-31,16.47
2017-02-28,17.59
2017-03-31,16.8
2017-04-30,15.72
2017-05-31,14.95
2017-06-30,15.52
2017-07-31,16.03
2017-08-31,16.17
2017-09-30,15.83
2017-10-31,15.29
2017-11-30,13.89
2017-12-31,13.95
2018-01-31,13.08
2018-02-28,12.28
2018-03-31,12.59
2018-04-30,11.51
2018-05-31,10.82
2018-06-30,9.33
2018-07-31,9.45
2018-08-31,8.45
2018-09-30,8.52
2018-10-31,8.36
2018-11-30,8.59
2018-12-31,8.36
2019-01-31,8.32
2019-02-28,11.93
2019-03-31,11.75
2019-04-30,11.03
2019-05-31,10.53
2019-06-30,10.12
2019-07-31,10.79
2019-08-31,10.52
2019-09-30,10.82
2019-10-31,10.66
2019-11-30,10.36
2019-12-31,11.16
2020-01-31,12.47
2020-02-29,11.9
2020-03-31,11.5
2020-04-30,13.33
2020-05-31,14.04
2020-06-30,14.9
2020-07-31,19.93
2020-08-31,19.21
2020-09-30,20.39
2020-10-31,22.11
2020-11-30,26.17
2020-12-31,23.67
2021-01-31,24.83
2021-02-28,27.32
2021-03-31,30.59
2021-04-30,32.09
2021-05-31,35.56
2021-06-30,37.01
2021-07-31,44.67
2021-08-31,51.68
2021-09-30,47.09
2021-10-31,45.17
2021-11-30,55.22
2021-12-31,51.29
2022-01-31,46.8
2022-02-28,45.85
2022-03-31,35.36
2022-04-30,32.28
2022-05-31,38.34
2022-06-30,38.47
2022-07-31,36.87
2022-08-31,36.39
2022-09-30,31.06
2022-10-31,31.59
2022-11-30,36.42
2022-12-31,34.04
2023-01-31,38.89
2023-02-28,42.82
2023-03-31,38.92
2023-04-30,36.69
2023-05-31,35.5
2023-06-30,38.15
2023-07-31,40.07
2023-08-31,36.29
2023-09-30,34.91
2023-10-31,36.32
2023-11-30,35.81
2023-12-31,37.19
2024-01-31,26.98
2024-02-29,31.81
2024-03-31,25.53
2024-04-30,25.17
2024-05-31,23.91
2024-06-30,22.23
2024-07-31,20.36
2024-08-31,20.43
2024-09-30,25.85
2024-10-31,26.28
2024-11-30,25.36
2024-12-31,23.09
2025-01-31,24.19
2025-02-28,27.56
2025-03-31,29.52
2025-04-30,27.53
2025-05-31,27.53
2025-06-30,29.35
2025-07-31,54.27
2025-08-31,61.55
2025-09-30,62.66
2025-10-31,61.7
2025-11-30,62.97
2025-12-31,83.87
2026-01-31,88.31
2026-02-28,108.6
2026-03-31,91.2
2026-04-30,121.62
2026-05-31,142.31
