date,close_monthly
2007-02-28,31.43
2007-03-31,37.37
2007-04-30,41.84
2007-05-31,38.93
2007-06-30,27.33
2007-07-31,33.26
2007-08-31,34.62
2007-09-30,35.64
2007-10-31,27.87
2007-11-30,27.13
2007-12-31,33.5
2008-01-31,35.27
2008-02-29,40.15
2008-03-31,30.25
2008-04-30,27.23
2008-05-31,27.16
2008-06-30,19.6
2008-07-31,21.67
2008-08-31,16.79
2008-09-30,16.72
2008-10-31,12.92
2008-11-30,14.38
2008-12-31,15.26
2009-01-31,17.63
2009-02-28,17.97
2009-03-31,22.04
2009-04-30,47.2
2009-05-31,51.27
2009-06-30,47.64
2009-07-31,60.66
2009-08-31,39.74
2009-09-30,39.78
2009-10-31,45.51
2009-11-30,47.64
2009-12-31,48.12
2010-01-31,52.73
2010-02-28,53.44
2010-03-31,52.69
2010-04-30,43.81
2010-05-31,37.77
2010-06-30,41.61
2010-07-31,45.44
2010-08-31,49.1
2010-09-30,47.4
2010-10-31,56.36
2010-11-30,56.97
2010-12-31,53.85
2011-01-31,47.37
2011-02-28,54.8
2011-03-31,47.78
2011-04-30,49.51
2011-05-31,45.34
2011-06-30,47.2
2011-07-31,43.57
2011-08-31,39.61
2011-09-30,35.03
2011-10-31,38.69
2011-11-30,42.86
2011-12-31,37.2
2012-01-31,37.98
2012-02-29,43.17
2012-03-31,37.98
2012-04-30,42.96
2012-05-31,48.25
2012-06-30,43.55
2012-07-31,36.45
2012-08-31,49.63
2012-09-30,41.66
2012-10-31,41.25
2012-11-30,40.38
2012-12-31,42.73
2013-01-31,45.54
2013-02-28,45.75
2013-03-31,47.23
2013-04-30,51.31
2013-05-31,57.64
2013-06-30,42.48
2013-07-31,47.23
2013-08-31,59.82
2013-09-30,69.09
2013-10-31,70.58
2013-11-30,78.21
2013-12-31,67.3
2014-01-31,73.7
2014-02-28,75.44
2014-03-31,65.92
2014-04-30,61.67
2014-05-31,97.48
2014-06-30,127.72
2014-07-31,133.67
2014-08-31,134.13
2014-09-30,131.11
2014-10-31,125.42
2014-11-30,122.55
2014-12-31,104.51
2015-01-31,124.7
2015-06-30,161.75
2015-07-31,133.21
2015-08-31,100.66
2015-09-30,98.41
2015-10-31,124.75
2015-11-30,165.6
2015-12-31,263.59
2016-01-31,161.45
2016-02-29,135.05
2016-03-31,171.49
2016-04-30,150.02
2016-05-31,149.3
2016-06-30,154.61
2016-07-31,146.9
2016-08-31,146.49
2016-09-30,134.58
2016-10-31,137.5
2016-11-30,139.71
2016-12-31,118.55
2017-01-31,108.79
2017-02-28,114.54
2017-03-31,105.81
2017-04-30,101.5
2017-05-31,108.22
2017-06-30,102.18
2017-07-31,98.2
2017-08-31,102.8
2017-09-30,104.5
2017-10-31,99.96
2017-11-30,95.83
2017-12-31,91.85
2018-01-31,85.45
2018-02-28,78.07
2018-03-31,94.33
2018-04-30,110.7
2018-05-31,92.11
2018-06-30,89.15
2018-07-31,94.03
2018-08-31,99.8
2018-09-30,94.4
2018-10-31,83.95
2018-11-30,82.97
2018-12-31,79.43
2019-01-31,84.42
2019-02-28,99.54
2019-03-31,141.98
2019-04-30,121.15
2019-05-31,134.4
2019-06-30,124.89
2019-07-31,102.55
2019-08-31,111.79
2019-09-30,109.65
2019-10-31,106.62
2019-11-30,105.16
2019-12-31,107.98
2020-01-31,109.59
2020-02-29,105.73
2020-03-31,96.65
2020-04-30,94.09
2020-05-31,92.52
2020-06-30,96.76
2020-07-31,96.65
2020-08-31,102.93
2020-09-30,92.05
2020-10-31,84.78
2020-11-30,82.79
2020-12-31,81.54
2021-01-31,73.17
2021-02-28,70.08
2021-03-31,69.98
2021-04-30,63.54
2021-05-31,68.77
2021-06-30,70.4
2021-07-31,67.68
2021-08-31,72.12
2021-09-30,66.06
2021-10-31,63.28
2021-11-30,67.15
2021-12-31,68.57
2022-01-31,80.39
2022-02-28,82.48
2022-03-31,75.57
2022-04-30,57.74
2022-05-31,72.17
2022-06-30,74.21
2022-07-31,68.04
2022-08-31,62.6
2022-09-30,57.06
2022-10-31,74.53
2022-11-30,70.5
2022-12-31,70.97
2023-01-31,80.96
2023-02-28,85.88
2023-03-31,92.73
2023-04-30,84.31
2023-05-31,85.82
2023-06-30,87.08
2023-07-31,80.84
2023-08-31,79.17
2023-09-30,77.18
2023-10-31,73.77
2023-11-30,75.55
2023-12-31,72.67
2024-01-31,58.31
2024-02-29,61.93
2024-03-31,63.29
2024-04-30,61.41
2024-05-31,57.76
2024-06-30,53.09
2024-07-31,56.98
2024-08-31,52.25
2024-09-30,75.58
2024-10-31,89.62
2024-11-30,81.42
2024-12-31,75.32
2025-01-31,77.74
2025-02-28,87.99
2025-03-31,82.89
2025-04-30,73.74
2025-05-31,85.73
2025-06-30,78.95
2025-07-31,78.84
2025-08-31,83.78
2025-09-30,81.47
2025-10-31,88.83
2025-11-30,127.72
2025-12-31,96.82
2026-01-31,92.61
2026-02-28,91.67
2026-03-31,96.24
2026-04-30,86.78
2026-05-31,90.51
