date,close_monthly
1996-07-31,12.6
1996-08-31,12.88
1996-09-30,14.58
1996-10-31,15.42
1996-11-30,16.79
1996-12-31,18.85
1997-01-31,19.31
1997-02-28,19.02
1997-03-31,27.16
1997-04-30,29.88
1997-05-31,26.0
1997-06-30,23.98
1997-07-31,25.76
1997-08-31,31.84
1997-09-30,30.6
1997-10-31,35.06
1997-11-30,34.9
1997-12-31,42.84
1998-01-31,46.26
1998-02-28,40.2
1998-03-31,45.68
1998-04-30,57.4
1998-05-31,72.0
1998-06-30,62.4
1998-07-31,60.53
1998-08-31,59.28
1998-09-30,63.74
1998-10-31,62.85
1998-11-30,64.29
1998-12-31,63.79
1999-01-31,59.3
1999-02-28,55.71
1999-03-31,60.86
1999-04-30,57.65
1999-05-31,62.06
1999-06-30,85.69
1999-07-31,88.25
1999-08-31,80.8
1999-09-30,77.61
1999-10-31,71.59
1999-11-30,67.55
1999-12-31,66.98
2000-01-31,72.23
2000-02-29,72.83
2000-03-31,69.99
2000-04-30,73.54
2000-05-31,81.51
2000-06-30,82.86
2000-07-31,75.63
2000-08-31,71.21
2000-09-30,67.02
2000-10-31,63.31
2000-11-30,68.14
2000-12-31,66.31
2001-01-31,67.58
2001-02-28,63.65
2001-03-31,65.56
2001-04-30,61.81
2001-05-31,60.8
2001-06-30,59.6
2001-07-31,47.29
2001-08-31,47.63
2001-09-30,50.94
2001-10-31,50.49
2001-11-30,51.73
2001-12-31,49.55
2002-01-31,41.63
2002-02-28,40.69
2002-03-31,41.9
2002-04-30,43.03
2002-05-31,37.68
2002-06-30,43.37
2002-07-31,38.88
2002-08-31,40.5
2002-09-30,38.06
2002-10-31,36.44
2002-11-30,34.02
2002-12-31,29.77
2003-01-31,32.86
2003-02-28,33.95
2003-03-31,31.54
2003-04-30,29.31
2003-05-31,31.05
2003-06-30,28.86
2003-07-31,27.92
2003-08-31,26.34
2003-09-30,26.0
2003-10-31,25.17
2003-11-30,26.15
2003-12-31,24.94
2004-01-31,27.51
2004-02-29,28.52
2004-03-31,29.05
2004-04-30,27.39
2004-05-31,25.85
2004-06-30,23.93
2004-07-31,23.4
2004-08-31,23.06
2004-09-30,25.32
2004-10-31,23.1
2004-11-30,23.36
2004-12-31,18.65
2005-01-31,17.86
2005-02-28,19.93
2005-03-31,15.3
2005-04-30,12.85
2005-05-31,14.02
2005-06-30,13.87
2005-07-31,12.51
2005-08-31,15.0
2005-09-30,14.09
2005-10-31,12.85
2005-11-30,15.37
2005-12-31,14.66
2006-01-31,15.67
2006-02-28,17.37
2006-03-31,15.94
2006-04-30,16.16
2006-05-31,20.23
2006-06-30,21.59
2006-07-31,18.99
2006-08-31,19.2
2006-09-30,19.04
2006-10-31,18.52
2006-11-30,20.99
2006-12-31,22.79
2007-01-31,25.43
2007-02-28,29.38
2007-03-31,34.71
2007-04-30,42.73
2007-05-31,47.0
2007-06-30,32.18
2007-07-31,41.14
2007-08-31,42.2
2007-09-30,48.32
2007-10-31,38.09
2007-11-30,39.35
