date,close_monthly
2021-03-31,45.36
2021-04-30,32.0
2021-05-31,33.11
2021-06-30,29.18
2021-07-31,32.0
2021-08-31,33.56
2021-09-30,27.13
2021-10-31,25.88
2021-11-30,28.29
2021-12-31,27.15
2022-01-31,23.3
2022-02-28,31.18
2022-03-31,24.87
2022-04-30,18.45
2022-05-31,21.68
2022-06-30,19.88
2022-07-31,20.89
2022-08-31,20.24
2022-09-30,17.39
2022-10-31,17.42
2022-11-30,18.83
2022-12-31,17.24
2023-01-31,18.26
2023-02-28,19.11
2023-03-31,19.4
2023-04-30,18.53
2023-05-31,18.44
2023-06-30,17.97
2023-07-31,19.52
2023-08-31,24.47
2023-09-30,20.0
2023-10-31,18.93
2023-11-30,18.65
2023-12-31,17.8
2024-01-31,14.75
2024-02-29,13.61
2024-03-31,14.91
2024-04-30,12.78
2024-05-31,12.34
2024-06-30,10.88
2024-07-31,10.87
2024-08-31,10.98
2024-09-30,12.87
2024-10-31,13.1
2024-11-30,13.52
2024-12-31,11.93
2025-01-31,11.7
2025-02-28,12.26
2025-03-31,12.16
2025-04-30,11.76
2025-05-31,12.67
2025-06-30,13.63
2025-07-31,14.35
2025-08-31,13.25
2025-09-30,13.5
2025-10-31,14.16
2025-11-30,14.03
2025-12-31,12.85
2026-01-31,14.09
2026-02-28,14.99
2026-03-31,13.68
2026-04-30,14.83
2026-05-31,15.22
