date,close_monthly
2017-02-28,50.85
2017-03-31,46.0
2017-04-30,37.98
2017-05-31,32.26
2017-06-30,31.8
2017-07-31,26.91
2017-08-31,32.02
2017-09-30,35.02
2017-10-31,32.95
2017-11-30,28.75
2017-12-31,27.16
2018-01-31,24.77
2018-02-28,22.94
2018-03-31,28.2
2018-04-30,28.64
2018-05-31,25.31
2018-06-30,24.19
2018-07-31,22.07
2018-08-31,20.97
2018-09-30,21.57
2018-10-31,20.28
2018-11-30,20.4
2018-12-31,19.54
2019-01-31,18.5
2019-02-28,22.17
2019-03-31,25.02
2019-04-30,24.55
2019-05-31,23.6
2019-06-30,26.01
2019-07-31,23.55
2019-08-31,25.85
2019-09-30,24.32
2019-10-31,25.89
2019-11-30,23.93
2019-12-31,25.0
2020-01-31,25.77
2020-02-29,27.94
2020-03-31,25.53
2020-04-30,26.88
2020-05-31,24.42
2020-06-30,25.71
2020-07-31,27.59
2020-08-31,30.97
2020-09-30,27.97
2020-10-31,36.28
2020-11-30,29.2
2020-12-31,25.72
2021-01-31,20.73
2021-02-28,21.85
2021-03-31,22.38
2021-04-30,21.24
2021-05-31,22.73
2021-06-30,24.58
2021-07-31,25.17
2021-08-31,24.89
2021-09-30,23.61
2021-10-31,29.12
2021-11-30,31.37
2021-12-31,27.2
2022-01-31,31.27
2022-02-28,35.26
2022-03-31,29.49
2022-04-30,22.21
2022-05-31,24.7
2022-06-30,26.26
2022-07-31,26.18
2022-08-31,24.18
2022-09-30,21.82
2022-10-31,27.27
2022-11-30,25.29
2022-12-31,27.25
2023-01-31,29.11
2023-02-28,30.44
2023-03-31,35.19
2023-04-30,28.6
2023-05-31,30.22
2023-06-30,30.04
2023-07-31,28.99
2023-08-31,28.53
2023-09-30,28.71
2023-10-31,27.82
2023-11-30,29.72
2023-12-31,29.74
2024-01-31,21.54
2024-02-29,20.96
2024-03-31,22.39
2024-04-30,20.33
2024-05-31,19.53
2024-06-30,18.0
2024-07-31,20.73
2024-08-31,19.01
2024-09-30,26.36
2024-10-31,27.45
2024-11-30,26.67
2024-12-31,23.36
2025-01-31,24.72
2025-02-28,26.67
2025-03-31,27.91
2025-04-30,31.52
2025-05-31,29.41
2025-06-30,29.77
2025-07-31,31.66
2025-08-31,32.7
2025-09-30,30.15
2025-10-31,32.42
2025-11-30,36.13
2025-12-31,31.22
2026-01-31,32.42
2026-02-28,33.22
2026-03-31,27.99
2026-04-30,26.28
2026-05-31,26.79
