date,close_monthly
2015-02-28,41.03
2015-03-31,62.2
2015-04-30,78.3
2015-05-31,118.38
2015-06-30,81.0
2015-07-31,64.84
2015-08-31,50.51
2015-09-30,53.92
2015-10-31,77.38
2015-11-30,108.98
2015-12-31,116.09
2016-01-31,78.8
2016-02-29,64.98
2016-03-31,86.44
2016-04-30,92.47
2016-05-31,87.06
2016-06-30,103.22
2016-07-31,89.79
2016-08-31,88.78
2016-09-30,101.5
2016-10-31,94.54
2016-11-30,93.2
2016-12-31,81.87
2017-01-31,75.73
2017-02-28,77.83
2017-03-31,74.28
2017-04-30,69.41
2017-05-31,64.57
2017-06-30,65.49
2017-07-31,59.76
2017-08-31,63.88
2017-09-30,76.06
2017-10-31,65.01
2017-11-30,61.32
2017-12-31,57.2
2018-01-31,46.27
2018-02-28,46.71
2018-03-31,49.88
2018-04-30,51.23
2018-05-31,50.84
2018-06-30,46.03
2018-07-31,44.52
2018-08-31,54.25
2018-09-30,52.14
2018-10-31,66.7
2018-11-30,64.08
2018-12-31,62.86
2019-01-31,68.55
2019-02-28,86.31
2019-03-31,82.98
2019-04-30,77.08
2019-05-31,69.92
2019-06-30,72.88
2019-07-31,85.2
2019-08-31,82.25
2019-09-30,91.03
2019-10-31,93.51
2019-11-30,86.31
2019-12-31,100.96
2020-01-31,99.71
2020-02-29,123.09
2020-03-31,102.91
2020-04-30,137.39
2020-05-31,123.12
2020-06-30,158.47
2020-07-31,188.27
2020-08-31,177.18
2020-09-30,149.53
2020-10-31,157.54
2020-11-30,150.65
2020-12-31,141.92
2021-01-31,130.69
2021-02-28,118.98
2021-03-31,109.9
2021-04-30,113.36
2021-05-31,125.34
2021-06-30,122.79
2021-07-31,164.93
2021-08-31,127.49
2021-09-30,118.96
2021-10-31,124.39
2021-11-30,161.25
2021-12-31,177.49
2022-01-31,163.67
2022-02-28,167.46
2022-03-31,134.58
2022-04-30,106.06
2022-05-31,129.63
2022-06-30,133.25
2022-07-31,155.55
2022-08-31,149.25
2022-09-30,130.64
2022-10-31,138.47
2022-11-30,126.31
2022-12-31,124.79
2023-01-31,139.9
2023-02-28,197.89
2023-03-31,254.59
2023-04-30,299.63
2023-05-31,374.6
2023-06-30,529.3
2023-07-31,442.89
2023-08-31,418.47
2023-09-30,470.69
2023-10-31,352.82
2023-11-30,363.17
2023-12-31,453.45
2024-01-31,425.45
2024-02-29,673.83
2024-03-31,749.48
2024-04-30,799.43
2024-05-31,619.15
2024-06-30,618.18
2024-07-31,699.35
2024-08-31,536.87
2024-09-30,702.63
2024-10-31,901.65
2024-11-30,725.82
2024-12-31,642.05
2025-01-31,708.39
2025-02-28,621.74
2025-03-31,594.68
2025-04-30,481.89
2025-05-31,574.16
2025-06-30,789.89
2025-07-31,1045.04
2025-08-31,1964.13
2025-09-30,1664.74
2025-10-31,1567.61
2025-11-30,1567.51
2025-12-31,2014.25
2026-01-31,2464.66
2026-02-28,3657.86
2026-03-31,2992.16
2026-04-30,3050.7
2026-05-31,3292.96
