date,close_monthly
1999-12-31,5.15
2000-01-31,6.11
2000-02-29,6.19
2000-03-31,6.37
2000-04-30,6.69
2000-05-31,10.19
2000-06-30,9.23
2000-07-31,11.08
2000-08-31,10.35
2000-09-30,9.28
2000-10-31,9.01
2000-11-30,9.53
2000-12-31,11.56
2001-01-31,12.02
2001-02-28,11.09
2001-03-31,11.68
2001-04-30,10.82
2001-05-31,10.61
2001-06-30,10.29
2001-07-31,9.32
2001-08-31,8.15
2001-09-30,8.26
2001-10-31,7.6
2001-11-30,7.91
2001-12-31,7.51
2002-01-31,7.6
2002-02-28,7.74
2002-03-31,7.62
2002-04-30,7.78
2002-05-31,7.04
2002-06-30,8.7
2002-07-31,8.12
2002-08-31,8.06
2002-09-30,7.65
2002-10-31,7.32
2002-11-30,6.79
2002-12-31,6.21
2003-01-31,7.09
2003-02-28,6.89
2003-03-31,6.64
2003-04-30,6.96
2003-05-31,7.2
2003-06-30,6.72
2003-07-31,6.57
2003-08-31,6.48
2003-09-30,5.92
2003-10-31,5.98
2003-11-30,6.54
2003-12-31,6.85
2004-01-31,7.2
2004-02-29,7.69
2004-03-31,8.0
2004-04-30,6.75
2004-05-31,6.77
2004-06-30,6.01
2004-07-31,5.76
2004-08-31,5.69
2004-09-30,5.83
2004-10-31,5.1
2004-11-30,5.04
2004-12-31,4.96
2005-01-31,4.53
2005-02-28,4.99
2005-03-31,4.72
2005-04-30,4.47
2005-05-31,4.36
2005-06-30,4.42
2005-07-31,4.12
2005-08-31,4.71
2005-09-30,4.42
2005-10-31,4.16
2005-11-30,4.31
2005-12-31,4.4
2006-01-31,4.92
2006-02-28,4.99
2006-03-31,5.46
2006-04-30,4.93
2006-05-31,6.03
2006-06-30,5.86
2006-07-31,5.54
2006-08-31,5.62
2006-09-30,5.76
2006-10-31,5.88
2006-11-30,6.19
2006-12-31,6.75
2007-01-31,8.61
2007-02-28,9.91
2007-03-31,11.87
2007-04-30,16.18
2007-05-31,15.35
2007-06-30,12.48
2007-07-31,15.2
2007-08-31,18.82
2007-09-30,18.84
2007-10-31,16.23
2007-11-30,14.57
2007-12-31,17.58
2008-01-31,15.48
2008-02-29,15.88
2008-03-31,13.37
2008-04-30,13.25
2008-05-31,11.65
2008-06-30,9.03
2008-07-31,9.89
2008-08-31,8.19
2008-09-30,7.52
2008-10-31,5.71
2008-11-30,6.4
2008-12-31,6.05
2009-01-31,6.74
2009-02-28,7.37
2009-03-31,8.23
2009-04-30,8.57
2009-05-31,9.97
2009-06-30,12.64
2009-07-31,14.6
2009-08-31,10.21
2009-09-30,10.0
2009-10-31,10.77
2009-11-30,12.02
2009-12-31,12.81
2010-01-31,10.96
2010-02-28,11.28
2010-03-31,11.11
2010-04-30,9.4
2010-05-31,8.29
2010-06-30,6.82
2010-07-31,7.83
2010-08-31,9.76
2010-09-30,8.9
2010-10-31,9.67
2011-11-30,6.83
2011-12-31,6.0
2012-01-31,6.42
2012-02-29,6.98
2012-03-31,6.09
2012-04-30,6.24
2012-05-31,6.69
2012-06-30,6.38
2012-07-31,6.74
2012-08-31,6.36
2012-09-30,6.27
2012-10-31,6.15
2012-11-30,5.59
2012-12-31,6.15
2013-01-31,6.58
2013-02-28,6.47
2013-03-31,5.84
2013-04-30,5.51
2013-05-31,5.62
2013-06-30,4.41
2013-07-31,4.34
2013-08-31,4.63
2013-09-30,4.72
2013-10-31,4.68
2013-11-30,4.81
2013-12-31,4.59
2014-01-31,4.36
2014-02-28,4.77
2014-03-31,4.77
2014-04-30,5.89
2014-05-31,5.37
2014-06-30,5.48
2014-07-31,6.53
2014-08-31,7.16
2014-09-30,8.3
2014-10-31,7.85
2014-11-30,9.53
2014-12-31,9.29
2015-01-31,8.77
2015-02-28,9.18
2015-03-31,11.14
2015-04-30,13.76
2015-09-30,8.63
2015-10-31,8.16
2015-11-30,7.98
2015-12-31,9.15
2016-01-31,9.66
2016-02-29,10.98
2016-03-31,10.54
2016-04-30,9.71
2016-05-31,8.67
2016-06-30,8.29
2016-07-31,9.1
2016-08-31,11.57
2016-09-30,11.41
2016-10-31,14.19
2016-11-30,15.09
2016-12-31,14.84
2017-01-31,16.34
2017-02-28,16.21
2017-03-31,15.98
2017-04-30,17.44
2017-05-31,14.95
2017-06-30,15.67
2017-07-31,17.06
2017-08-31,16.59
2017-09-30,15.49
2017-10-31,14.95
2017-11-30,14.21
2017-12-31,13.4
2018-01-31,13.76
2018-02-28,12.87
2018-03-31,11.07
2018-04-30,9.62
2018-05-31,8.67
2018-06-30,9.21
2018-07-31,9.84
2018-08-31,9.48
2018-09-30,9.75
2018-10-31,9.19
2018-11-30,8.45
2018-12-31,8.36
2019-01-31,8.56
2019-02-28,9.62
2019-03-31,9.84
2019-04-30,8.85
2019-05-31,7.96
2019-06-30,7.89
2019-07-31,7.82
2019-08-31,7.71
2019-09-30,7.49
2019-10-31,7.55
2019-11-30,7.73
2019-12-31,7.91
