date,close_monthly
2017-08-31,14.81
2017-09-30,31.6
2017-10-31,24.76
2017-11-30,21.23
2017-12-31,27.5
2018-01-31,28.36
2018-02-28,22.48
2018-03-31,23.65
2018-04-30,21.85
2018-05-31,23.41
2018-06-30,21.22
2018-07-31,20.16
2018-08-31,14.21
2018-09-30,12.61
2018-10-31,11.66
2018-11-30,11.64
2018-12-31,12.03
2019-01-31,11.97
2019-02-28,13.94
2019-03-31,13.87
2019-04-30,15.41
2019-05-31,12.45
2019-06-30,11.89
2019-07-31,12.97
2019-08-31,12.1
2019-09-30,11.97
2019-10-31,12.27
2019-11-30,12.01
2019-12-31,12.68
2020-01-31,12.25
2020-02-29,11.46
2020-03-31,11.12
2020-04-30,11.58
2020-05-31,11.52
2020-06-30,12.87
2020-07-31,14.22
2020-08-31,14.22
2020-09-30,12.3
2020-10-31,11.81
2020-11-30,12.68
2020-12-31,11.59
2021-01-31,10.92
2021-02-28,12.32
2021-03-31,11.38
2021-04-30,10.41
2021-05-31,11.2
2021-06-30,15.84
2021-07-31,21.05
2021-08-31,36.75
2021-09-30,35.84
2021-10-31,43.19
2021-11-30,34.79
2021-12-31,25.95
2022-01-31,23.18
2022-02-28,27.99
2022-03-31,22.01
2022-04-30,25.49
2022-05-31,34.22
2022-06-30,35.79
2022-07-31,31.34
2022-08-31,28.02
2022-09-30,25.33
2022-10-31,22.2
2022-11-30,24.46
2022-12-31,27.59
2023-01-31,31.85
2023-02-28,33.57
2023-03-31,27.63
2023-04-30,23.74
2023-05-31,20.76
2023-06-30,21.53
2023-07-31,23.47
2023-08-31,18.74
2023-09-30,19.48
2023-10-31,20.42
2023-11-30,20.66
2023-12-31,20.76
2024-01-31,16.3
2024-02-29,18.93
2024-03-31,19.9
2024-04-30,20.85
2024-05-31,23.58
2024-06-30,20.93
2024-07-31,19.67
2024-08-31,20.28
2024-09-30,24.01
2024-10-31,24.29
2024-11-30,26.31
2024-12-31,28.12
2025-01-31,25.61
2025-02-28,25.24
2025-03-31,27.03
2025-04-30,25.85
2025-05-31,28.63
2025-06-30,27.14
2025-07-31,29.6
2025-08-31,32.34
2025-09-30,35.61
2025-10-31,41.56
2025-11-30,43.13
2025-12-31,44.61
2026-01-31,51.11
2026-02-28,52.3
2026-03-31,48.09
2026-04-30,44.39
2026-05-31,43.14
