date,close_monthly
2021-06-30,50.36
2021-07-31,51.98
2021-08-31,65.6
2021-09-30,57.31
2021-10-31,59.61
2021-11-30,57.31
2021-12-31,49.66
2022-01-31,46.35
2022-02-28,45.58
2022-03-31,52.86
2022-04-30,35.67
2022-05-31,38.84
2022-06-30,42.61
2022-07-31,46.36
2022-08-31,38.39
2022-09-30,33.86
2022-10-31,37.73
2022-11-30,46.27
2022-12-31,46.41
2023-01-31,49.46
2023-02-28,48.69
2023-03-31,43.57
2023-04-30,40.49
2023-05-31,54.49
2023-06-30,53.04
2023-07-31,50.76
2023-08-31,53.69
2023-09-30,51.37
2023-10-31,52.37
2023-11-30,60.48
2023-12-31,57.73
2024-01-31,51.69
2024-02-29,53.34
2024-03-31,63.31
2024-04-30,60.48
2024-05-31,68.77
2024-06-30,74.76
2024-07-31,71.75
2024-08-31,56.46
2024-09-30,68.59
2024-10-31,69.67
2024-11-30,70.35
2024-12-31,70.54
2025-01-31,66.54
2025-02-28,73.68
2025-03-31,77.8
2025-04-30,78.67
2025-05-31,85.78
2025-06-30,84.41
2025-07-31,106.6
2025-08-31,115.63
2025-09-30,119.79
2025-10-31,118.39
2025-11-30,160.31
2025-12-31,374.99
2026-01-31,429.4
2026-02-28,424.57
2026-03-31,399.33
2026-04-30,421.67
2026-05-31,480.36
