date,close_monthly
2017-07-31,35.6
2017-08-31,41.25
2017-09-30,39.55
2017-10-31,51.26
2017-11-30,44.01
2017-12-31,51.66
2018-01-31,44.91
2018-02-28,45.08
2018-03-31,57.2
2018-04-30,64.51
2018-05-31,72.64
2018-06-30,69.11
2018-07-31,54.17
2018-08-31,44.08
2018-09-30,47.89
2018-10-31,40.03
2018-11-30,45.25
2018-12-31,40.24
2019-01-31,38.88
2019-02-28,44.29
2019-03-31,49.97
2019-04-30,48.35
2019-05-31,60.84
2019-06-30,59.68
2019-07-31,65.64
2019-08-31,77.71
2019-09-30,75.82
2019-10-31,73.24
2019-11-30,67.73
2019-12-31,69.29
2020-01-31,77.14
2020-02-29,71.15
2020-03-31,83.55
2020-04-30,87.1
2020-05-31,107.64
2020-06-30,130.13
2020-07-31,122.57
2020-08-31,136.49
2020-09-30,132.12
2020-10-31,151.41
2020-11-30,141.81
2020-12-31,125.53
2021-01-31,158.78
2021-02-28,137.88
2021-03-31,134.49
2021-04-30,121.16
2021-05-31,120.23
2021-06-30,99.44
2021-07-31,82.65
2021-08-31,88.6
2021-09-30,82.51
2021-10-31,68.82
2021-11-30,68.6
2021-12-31,81.93
2022-01-31,71.99
2022-02-28,69.24
2022-03-31,58.25
2022-04-30,51.36
2022-05-31,63.91
2022-06-30,74.18
2022-07-31,76.36
2022-08-31,79.11
2022-09-30,71.81
2022-10-31,86.39
2022-11-30,100.04
2022-12-31,93.85
2023-01-31,90.06
2023-02-28,91.48
2023-03-31,88.23
2023-04-30,81.57
2023-05-31,77.14
2023-06-30,81.2
2023-07-31,80.56
2023-08-31,77.08
2023-09-30,72.91
2023-10-31,69.0
2023-11-30,75.37
2023-12-31,72.18
2024-01-31,66.1
2024-02-29,68.97
2024-03-31,61.86
2024-04-30,63.14
2024-05-31,58.18
2024-06-30,42.29
2024-07-31,38.92
2024-08-31,39.96
2024-09-30,48.18
2024-10-31,43.75
2024-11-30,47.04
2024-12-31,45.47
2025-01-31,42.72
2025-02-28,44.11
2025-03-31,49.55
2025-04-30,57.12
2025-05-31,52.53
2025-06-30,50.2
2025-07-31,53.31
2025-08-31,51.92
2025-09-30,50.78
2025-10-31,56.29
2025-11-30,55.43
2025-12-31,55.28
2026-01-31,62.74
2026-02-28,61.43
2026-03-31,55.78
2026-04-30,58.73
2026-05-31,58.98
