date,close_monthly
2011-03-31,26.0
2011-04-30,23.29
2011-05-31,22.6
2011-06-30,24.16
2011-07-31,23.92
2011-08-31,23.76
2011-09-30,21.01
2011-10-31,22.12
2011-11-30,23.51
2011-12-31,20.15
2012-01-31,19.67
2012-02-29,21.8
2012-03-31,20.05
2012-04-30,23.13
2012-05-31,26.33
2012-06-30,26.95
2012-07-31,28.1
2012-08-31,24.29
2012-09-30,26.87
2012-10-31,25.38
2012-11-30,20.56
2012-12-31,26.22
2013-01-31,28.32
2013-02-28,29.76
2013-03-31,26.22
2013-04-30,24.52
2013-05-31,29.95
2013-06-30,23.5
2013-07-31,20.7
2013-08-31,22.26
2013-09-30,23.22
2013-10-31,24.28
2013-11-30,25.53
2013-12-31,29.36
2014-01-31,24.9
2014-02-28,23.57
2014-03-31,22.01
2014-04-30,21.64
2014-05-31,21.85
2014-06-30,21.89
2014-07-31,24.82
2014-08-31,24.82
2014-09-30,27.72
2014-10-31,28.35
2014-11-30,31.85
2014-12-31,27.03
2015-01-31,29.05
2015-02-28,29.08
2015-03-31,41.38
2015-04-30,43.71
2015-05-31,51.13
2015-06-30,39.12
2015-07-31,39.03
2015-08-31,27.67
2015-09-30,28.18
2015-10-31,33.02
2015-11-30,40.84
2016-02-29,29.77
2016-03-31,39.63
2016-04-30,35.82
2016-05-31,44.88
2016-07-31,43.5
2016-08-31,41.16
2016-09-30,39.49
2016-10-31,42.5
2016-11-30,42.7
2016-12-31,40.58
2017-01-31,37.4
2017-02-28,41.73
2017-03-31,48.06
2017-04-30,51.37
2017-05-31,46.39
2017-06-30,47.19
2017-08-31,42.38
2017-09-30,38.97
2017-10-31,40.09
2017-11-30,34.01
2017-12-31,37.66
2018-01-31,36.63
2018-02-28,31.38
2018-03-31,30.31
2018-04-30,26.71
2018-05-31,27.2
2018-06-30,22.69
2018-07-31,24.85
2018-08-31,22.29
2018-09-30,23.29
2018-10-31,23.54
2018-11-30,26.55
2018-12-31,28.4
2019-01-31,29.55
2019-02-28,41.68
2019-03-31,65.87
2019-04-30,83.4
2019-05-31,74.13
2019-06-30,57.85
2019-07-31,69.57
2019-08-31,60.12
2019-09-30,48.96
2019-10-31,52.95
2019-11-30,44.76
2019-12-31,45.27
2020-01-31,37.39
2020-02-29,38.15
2020-03-31,43.2
2020-04-30,51.69
2020-05-31,43.15
2020-06-30,49.33
2020-07-31,62.28
2020-08-31,58.71
2020-09-30,44.51
2020-10-31,40.52
2020-11-30,42.39
2020-12-31,41.09
2021-01-31,41.09
2021-02-28,42.64
2021-03-31,42.23
2021-04-30,37.41
2021-05-31,35.52
2021-06-30,34.88
2021-07-31,30.98
2021-08-31,30.87
2021-09-30,33.72
2021-10-31,33.14
2021-11-30,34.2
2021-12-31,39.42
2022-01-31,43.22
2022-02-28,46.76
2022-03-31,55.41
2022-04-30,39.69
2022-05-31,42.54
2022-06-30,44.91
2022-07-31,53.04
2022-08-31,49.45
2022-09-30,42.06
2022-10-31,37.1
2022-11-30,38.74
2022-12-31,37.36
2023-01-31,41.32
2023-02-28,41.32
2023-03-31,43.06
2023-04-30,38.47
2023-05-31,34.14
2023-06-30,35.09
2023-07-31,38.94
2023-08-31,34.01
2023-09-30,33.8
2023-10-31,35.71
2023-11-30,35.65
2023-12-31,39.79
2024-01-31,31.14
2024-02-29,31.67
2024-03-31,33.27
2024-04-30,30.77
2024-05-31,35.97
2024-06-30,28.44
2024-07-31,29.39
2024-08-31,26.37
2024-09-30,30.61
2024-10-31,28.23
2024-11-30,28.6
2024-12-31,27.06
2025-01-31,25.89
2025-02-28,25.78
2025-03-31,25.89
2025-04-30,25.68
2025-05-31,25.78
2025-06-30,25.25
2025-07-31,25.68
2025-08-31,25.84
2025-09-30,25.47
2025-10-31,25.31
2025-11-30,24.78
2025-12-31,23.34
2026-01-31,23.66
2026-02-28,23.13
2026-03-31,21.38
2026-04-30,22.07
2026-05-31,22.5
