date,close_monthly
2021-04-30,18.64
2021-05-31,18.82
2021-06-30,17.08
2021-07-31,15.02
2021-08-31,13.96
2021-09-30,13.68
2021-10-31,12.96
2021-11-30,15.47
2021-12-31,15.85
2022-01-31,13.52
2022-02-28,14.04
2022-03-31,19.66
2022-04-30,12.32
2022-05-31,14.3
2022-06-30,13.14
2022-07-31,12.96
2022-08-31,12.62
2022-09-30,10.74
2022-10-31,11.78
2022-11-30,12.26
2022-12-31,12.24
2023-01-31,12.59
2023-02-28,20.45
2023-03-31,30.08
2023-04-30,40.0
2023-05-31,46.39
2023-06-30,45.06
2023-07-31,38.52
2023-08-31,37.83
2023-09-30,37.27
2023-10-31,37.66
2023-11-30,33.67
2023-12-31,38.15
2024-01-31,32.05
2024-02-29,31.71
2024-03-31,29.5
2024-04-30,27.89
2024-05-31,25.58
2024-06-30,21.47
2024-07-31,20.89
2024-08-31,32.37
2024-09-30,41.56
2024-10-31,72.16
2024-11-30,75.87
2024-12-31,81.72
2025-01-31,104.71
2025-02-28,95.1
2025-03-31,91.8
2025-04-30,167.81
2025-05-31,164.41
2025-06-30,184.06
2025-07-31,147.82
2025-08-31,216.29
2025-09-30,185.35
2025-10-31,180.53
2025-11-30,182.46
2025-12-31,205.5
2026-01-31,206.49
2026-02-28,210.54
2026-03-31,186.52
2026-04-30,231.81
2026-05-31,233.83
