date,close_monthly
2017-11-30,40.13
2017-12-31,40.27
2018-01-31,42.52
2018-02-28,37.3
2018-03-31,42.42
2018-04-30,43.85
2018-05-31,45.79
2018-06-30,38.34
2018-07-31,38.16
2018-08-31,32.21
2018-09-30,30.52
2018-10-31,30.72
2018-11-30,28.74
2018-12-31,28.9
2019-01-31,29.36
2019-02-28,33.51
2019-03-31,33.95
2019-04-30,36.1
2019-05-31,39.1
2019-06-30,36.54
2019-07-31,35.32
2019-08-31,37.84
2019-09-30,38.33
2019-10-31,37.07
2019-11-30,37.35
2019-12-31,42.08
2020-01-31,52.86
2020-02-29,41.8
2020-03-31,38.39
2020-04-30,31.85
2020-05-31,32.99
2020-06-30,32.73
2020-07-31,36.92
2020-08-31,39.15
2020-09-30,36.2
2020-10-31,44.1
2020-11-30,42.77
2020-12-31,37.38
2021-01-31,37.32
2021-02-28,37.29
2021-03-31,37.95
2021-04-30,40.61
2021-05-31,40.73
2021-06-30,50.85
2021-07-31,59.01
2021-08-31,63.67
2021-09-30,50.95
2021-10-31,43.6
2021-11-30,66.48
2021-12-31,53.41
2022-01-31,49.2
2022-02-28,51.39
2022-03-31,43.54
2022-04-30,37.78
2022-05-31,41.45
2022-06-30,53.87
2022-07-31,69.6
2022-08-31,57.51
2022-09-30,66.74
2022-10-31,79.57
2022-11-30,77.62
2022-12-31,74.18
2023-01-31,74.05
2023-02-28,66.38
2023-03-31,56.86
2023-04-30,55.11
2023-05-31,58.62
2023-06-30,73.73
2023-07-31,62.13
2023-08-31,63.22
2023-09-30,61.03
2023-10-31,55.45
2023-11-30,63.64
2023-12-31,62.03
2024-01-31,46.92
2024-02-29,51.06
2024-03-31,55.14
2024-04-30,50.9
2024-05-31,49.69
2024-06-30,47.04
2024-07-31,46.36
2024-08-31,46.53
2024-09-30,57.8
2024-10-31,61.88
2024-11-30,62.84
2024-12-31,105.56
2025-01-31,186.05
2025-02-28,319.54
2025-03-31,292.02
2025-04-30,274.99
2025-05-31,237.81
2025-06-30,239.83
2025-07-31,304.74
2025-08-31,316.48
2025-09-30,313.05
2025-10-31,302.82
2025-11-30,285.67
2025-12-31,295.14
2026-01-31,276.4
2026-02-28,278.68
2026-03-31,241.31
2026-04-30,243.83
2026-05-31,268.59
