date,close_monthly
2001-03-31,24.51
2001-04-30,25.17
2001-05-31,25.42
2001-06-30,26.15
2001-07-31,20.55
2001-08-31,18.65
2001-09-30,20.12
2001-10-31,18.04
2001-11-30,18.97
2001-12-31,17.61
2002-01-31,15.28
2002-02-28,15.85
2002-03-31,16.33
2002-04-30,16.62
2002-05-31,14.88
2002-06-30,16.56
2002-07-31,15.87
2002-08-31,15.37
2002-09-30,14.55
2002-10-31,13.51
2002-11-30,12.36
2002-12-31,11.75
2003-01-31,12.83
2003-02-28,12.75
2003-03-31,12.07
2003-04-30,10.95
2003-05-31,11.9
2003-06-30,11.17
2003-07-31,10.42
2003-08-31,10.53
2003-09-30,10.38
2003-10-31,9.19
2003-11-30,9.74
2003-12-31,9.26
2004-01-31,13.67
2004-02-29,14.6
2004-03-31,14.99
2004-04-30,14.01
2004-05-31,14.47
2004-06-30,12.23
2004-07-31,12.6
2004-08-31,9.71
2004-09-30,10.92
2004-10-31,11.65
2004-11-30,11.72
2004-12-31,10.64
2005-01-31,8.77
2005-02-28,10.29
2005-03-31,9.16
2005-04-30,10.83
2005-05-31,10.33
2005-06-30,11.44
2005-07-31,13.56
2005-08-31,14.01
2005-09-30,15.95
2005-10-31,15.33
2005-11-30,13.62
2005-12-31,16.92
2006-01-31,22.44
2006-02-28,20.48
2006-03-31,21.62
2006-05-31,29.32
2006-06-30,29.98
2006-07-31,26.65
2006-08-31,32.27
2006-09-30,35.63
2006-10-31,32.47
2006-11-30,35.58
2006-12-31,37.51
2007-01-31,51.92
2007-02-28,50.03
2007-03-31,46.01
2007-04-30,56.35
2007-05-31,58.25
2007-06-30,51.2
2007-07-31,60.26
2007-08-31,63.7
2007-09-30,54.56
2007-10-31,48.81
2007-11-30,46.88
2007-12-31,58.28
2008-01-31,54.77
2008-02-29,55.73
2008-03-31,49.63
2008-04-30,41.64
2008-05-31,36.24
2008-06-30,26.11
2008-07-31,29.88
2008-08-31,22.65
2008-09-30,23.52
2008-10-31,15.93
2008-11-30,18.68
2008-12-31,17.71
2009-01-31,21.84
2009-02-28,23.21
2009-03-31,28.5
2009-04-30,27.38
2009-05-31,27.18
2009-06-30,29.37
2009-07-31,32.78
2009-08-31,26.01
2009-09-30,27.28
2009-10-31,29.62
2009-11-30,32.98
2009-12-31,38.12
2010-01-31,41.28
2010-02-28,41.69
2010-03-31,48.91
2010-04-30,45.96
2010-05-31,40.21
2010-06-30,35.14
2010-07-31,38.27
2010-08-31,42.67
2010-09-30,44.93
2010-10-31,51.79
2010-11-30,59.48
2010-12-31,53.23
2011-01-31,47.08
2011-02-28,55.07
2011-03-31,49.85
2011-04-30,45.44
2011-05-31,40.41
2011-06-30,41.14
2011-07-31,38.94
2011-08-31,38.34
2011-09-30,31.61
2011-10-31,33.34
2011-11-30,31.34
2011-12-31,26.94
2012-01-31,27.67
2012-02-29,31.54
2012-03-31,28.54
2012-04-30,31.33
2012-05-31,30.59
2012-06-30,26.55
2012-07-31,23.32
2012-08-31,24.73
2012-09-30,25.4
2012-10-31,25.61
2012-11-30,23.18
2012-12-31,25.34
2013-01-31,29.38
2013-02-28,33.09
2013-03-31,31.33
2013-04-30,28.71
2013-05-31,31.67
2013-06-30,25.8
2013-07-31,28.57
2013-08-31,28.91
2013-09-30,27.69
2013-10-31,26.14
2013-11-30,28.3
2013-12-31,26.95
2014-01-31,27.96
2014-02-28,32.16
2014-03-31,29.86
2014-04-30,28.44
2014-05-31,30.14
2014-06-30,32.18
2014-07-31,33.06
2014-08-31,35.24
2014-09-30,39.53
2014-10-31,37.01
2014-11-30,37.89
2014-12-31,34.02
2015-01-31,34.76
2015-02-28,37.01
2015-03-31,45.65
2015-04-30,53.95
2015-05-31,76.06
2015-06-30,65.72
2015-07-31,50.35
2015-08-31,46.46
2015-09-30,38.61
2015-10-31,53.69
2015-11-30,69.52
2015-12-31,66.38
2016-01-31,42.71
2016-02-29,41.89
2016-03-31,59.28
2016-04-30,66.92
2016-05-31,65.76
2016-06-30,80.91
2016-07-31,75.85
2016-08-31,73.74
2016-09-30,67.31
2016-10-31,67.45
2016-11-30,66.97
2016-12-31,60.55
2017-01-31,60.41
2017-02-28,61.23
2017-03-31,60.48
2017-04-30,54.26
2017-05-31,47.36
2017-06-30,49.75
2017-07-31,48.86
2017-08-31,50.98
2017-09-30,62.56
2017-10-31,54.2
2017-11-30,54.89
2017-12-31,54.68
2018-01-31,46.46
2018-02-28,46.19
2018-03-31,59.75
2018-04-30,55.44
2018-05-31,47.97
2018-06-30,43.31
2018-07-31,47.7
2018-08-31,42.4
2018-09-30,41.03
2018-10-31,35.19
2018-11-30,38.69
2018-12-31,35.33
2019-01-31,35.46
2019-02-28,42.89
2019-03-31,49.07
2019-04-30,43.7
2019-05-31,51.2
2019-06-30,50.2
2019-07-31,47.98
2019-08-31,45.34
2019-09-30,45.26
2019-10-31,44.25
2019-11-30,43.94
2019-12-31,51.25
2020-01-31,56.38
2020-02-29,67.58
2020-03-31,57.62
2020-04-30,58.79
2020-05-31,65.32
2020-06-30,67.38
2020-07-31,74.09
2020-08-31,67.23
2020-09-30,64.03
2020-10-31,56.93
2020-11-30,60.99
2020-12-31,64.81
2021-01-31,56.15
2021-02-28,52.57
2021-03-31,49.84
2021-04-30,54.05
2021-05-31,59.04
2021-06-30,70.78
2021-07-31,74.37
2021-08-31,71.17
2021-09-30,62.97
2021-10-31,70.31
2021-11-30,82.58
2021-12-31,70.94
2022-01-31,62.97
2022-02-28,68.75
2022-03-31,56.17
2022-04-30,48.51
2022-05-31,55.08
2022-06-30,62.36
2022-07-31,58.04
2022-08-31,59.14
2022-09-30,51.67
2022-10-31,54.82
2022-11-30,54.19
2022-12-31,51.75
