date,close_monthly
2017-08-31,66.2
2017-09-30,51.44
2017-10-31,52.09
2017-11-30,44.36
2017-12-31,43.72
2018-01-31,37.89
2018-02-28,33.8
2018-03-31,42.39
2018-04-30,36.75
2018-05-31,36.62
2018-06-30,44.54
2018-07-31,38.94
2018-08-31,32.73
2018-09-30,34.54
2018-10-31,30.93
2018-11-30,32.93
2018-12-31,31.74
2019-01-31,28.67
2019-02-28,34.8
2019-03-31,35.57
2019-04-30,29.97
2019-05-31,30.99
2019-06-30,34.18
2019-07-31,35.09
2019-08-31,36.22
2019-09-30,38.22
2019-10-31,39.09
2019-11-30,39.46
2019-12-31,41.38
2020-01-31,43.69
2020-02-29,46.23
2020-03-31,36.44
2020-04-30,33.65
2020-05-31,35.24
2020-06-30,35.33
2020-07-31,44.5
2020-08-31,41.98
2020-09-30,37.76
2020-10-31,42.99
2020-11-30,51.2
2020-12-31,42.09
2021-01-31,35.61
2021-02-28,34.46
2021-03-31,31.16
2021-04-30,34.27
2021-05-31,37.11
2021-06-30,45.35
2021-07-31,43.01
2021-08-31,39.7
2021-09-30,36.35
2021-10-31,33.27
2021-11-30,38.88
2021-12-31,34.99
2022-01-31,35.89
2022-02-28,38.36
2022-03-31,31.4
2022-04-30,25.28
2022-05-31,27.91
2022-06-30,29.92
2022-07-31,30.98
2022-08-31,29.87
2022-09-30,26.85
2022-10-31,30.82
2022-11-30,30.56
2022-12-31,28.16
2023-01-31,35.71
2023-02-28,34.68
2023-03-31,36.41
2023-04-30,35.68
2023-05-31,39.67
2023-06-30,40.45
2023-07-31,36.68
2023-08-31,35.64
2023-09-30,35.95
2023-10-31,33.94
2023-11-30,36.06
2023-12-31,33.53
2024-01-31,24.49
2024-02-29,23.7
2024-03-31,26.43
2024-04-30,24.75
2024-05-31,24.6
2024-06-30,24.83
2024-07-31,24.24
2024-08-31,25.68
2024-09-30,30.71
2024-10-31,47.61
2024-11-30,48.23
2024-12-31,44.31
2025-01-31,46.01
2025-02-28,58.07
2025-03-31,56.27
2025-04-30,59.29
2025-05-31,64.43
2025-06-30,77.38
2025-07-31,78.04
2025-08-31,99.17
2025-09-30,89.26
2025-10-31,91.84
2025-11-30,82.54
2025-12-31,78.04
2026-01-31,98.67
2026-02-28,85.61
2026-03-31,81.18
2026-04-30,93.34
2026-05-31,99.34
