date,close_monthly
2017-01-31,39.49
2017-02-28,43.25
2017-03-31,42.18
2017-04-30,38.97
2017-05-31,35.38
2017-06-30,34.09
2017-07-31,30.04
2017-08-31,32.5
2017-09-30,31.95
2017-10-31,31.92
2017-11-30,29.79
2017-12-31,25.85
2018-01-31,25.51
2018-02-28,22.53
2018-03-31,29.79
2018-04-30,27.66
2018-05-31,24.23
2018-06-30,21.36
2018-07-31,21.36
2018-08-31,19.22
2018-09-30,19.01
2018-10-31,19.14
2018-11-30,19.28
2018-12-31,19.68
2019-01-31,18.1
2019-02-28,23.09
2019-03-31,29.4
2019-04-30,34.73
2019-05-31,27.95
2019-06-30,23.83
2019-07-31,25.6
2019-08-31,23.01
2019-09-30,25.1
2019-10-31,22.41
2019-11-30,21.04
2019-12-31,23.11
2020-01-31,24.37
2020-02-29,22.61
2020-03-31,20.06
2020-04-30,21.4
2020-05-31,21.48
2020-06-30,23.59
2020-07-31,26.1
2020-08-31,25.41
2020-09-30,22.28
2020-10-31,24.14
2020-11-30,25.31
2020-12-31,22.58
2021-01-31,20.6
2021-02-28,20.68
2021-03-31,20.84
2021-04-30,22.62
2021-05-31,23.03
2021-06-30,24.97
2021-07-31,22.56
2021-08-31,23.78
2021-09-30,20.62
2021-10-31,20.34
2021-11-30,25.45
2021-12-31,27.39
2022-01-31,22.72
2022-02-28,25.29
2022-03-31,28.23
2022-04-30,27.98
2022-05-31,30.24
2022-06-30,30.75
2022-07-31,32.63
2022-08-31,28.34
2022-09-30,27.52
2022-10-31,28.94
2022-11-30,28.28
2022-12-31,25.47
2023-01-31,28.86
2023-02-28,28.81
2023-03-31,28.71
2023-04-30,26.17
2023-05-31,27.03
2023-06-30,28.83
2023-07-31,29.33
2023-08-31,28.35
2023-09-30,28.71
2023-10-31,56.09
2023-11-30,61.56
2023-12-31,59.57
2024-01-31,41.06
2024-02-29,42.08
2024-03-31,42.66
2024-04-30,40.17
2024-05-31,38.41
2024-06-30,35.42
2024-07-31,34.89
2024-08-31,31.25
2024-09-30,36.13
2024-10-31,38.49
2024-11-30,39.31
2024-12-31,33.7
2025-01-31,33.28
2025-02-28,33.95
2025-03-31,35.4
2025-04-30,42.07
2025-05-31,37.7
2025-06-30,39.29
2025-07-31,46.06
2025-08-31,45.09
2025-09-30,53.45
2025-10-31,46.93
2025-11-30,42.24
2025-12-31,48.07
2026-01-31,45.96
2026-02-28,43.97
2026-03-31,38.76
2026-04-30,42.73
2026-05-31,42.79
