date,close_monthly
2022-07-31,13.81
2022-08-31,15.68
2022-09-30,13.91
2022-10-31,14.15
2022-11-30,14.2
2022-12-31,12.56
2023-01-31,14.05
2023-02-28,19.6
2023-03-31,16.75
2023-04-30,13.13
2023-05-31,15.92
2023-06-30,18.46
2023-07-31,15.7
2023-08-31,14.61
2023-09-30,14.43
2023-10-31,15.2
2023-11-30,21.74
2023-12-31,19.33
2024-01-31,14.11
2024-02-29,15.51
2024-03-31,17.64
2024-04-30,15.9
2024-05-31,15.27
2024-06-30,13.77
2024-07-31,16.1
2024-08-31,13.8
2024-09-30,15.67
2024-10-31,14.99
2024-11-30,16.41
2024-12-31,15.13
2025-01-31,21.63
2025-02-28,18.17
2025-03-31,17.89
2025-04-30,17.17
2025-05-31,17.87
2025-06-30,18.62
2025-07-31,18.18
2025-08-31,20.24
2025-09-30,18.82
2025-10-31,18.47
2025-11-30,17.37
2025-12-31,22.83
2026-01-31,22.37
2026-02-28,23.2
2026-03-31,25.62
2026-04-30,27.13
2026-05-31,28.43
