date,close_monthly
2009-11-30,115.1
2009-12-31,113.99
2010-01-31,108.03
2010-02-28,112.28
2010-03-31,111.8
2010-04-30,134.69
2010-05-31,147.35
2010-06-30,147.77
2010-07-31,172.26
2010-08-31,197.64
2010-09-30,206.2
2010-10-31,209.23
2010-11-30,257.47
2010-12-31,225.32
2011-01-31,210.74
2011-02-28,227.33
2011-03-31,209.83
2011-04-30,236.38
2011-05-31,220.42
2011-06-30,254.91
2011-07-31,277.86
2011-08-31,304.91
2011-09-30,274.79
2011-10-31,295.4
2011-11-30,295.62
2011-12-31,260.58
2012-01-31,258.16
2012-02-29,301.66
2012-03-31,297.32
2012-04-30,337.02
2012-05-31,347.53
2012-06-30,329.1
2012-07-31,346.34
2012-08-31,298.38
2012-09-30,305.74
2012-10-31,288.72
2012-11-30,244.1
2012-12-31,228.38
2013-01-31,192.62
2013-02-28,192.74
2013-03-31,152.55
2013-04-30,142.79
2013-05-31,158.59
2013-06-30,137.1
2013-07-31,124.2
2013-08-31,124.42
2013-09-30,109.6
2013-10-31,103.72
2013-11-30,107.84
2013-12-31,103.06
2014-01-31,100.54
2014-02-28,128.69
2014-03-31,124.2
2014-04-30,142.86
2014-05-31,139.68
2014-06-30,133.02
2014-07-31,153.8
2014-08-31,166.57
2014-09-30,165.47
2014-10-31,158.34
2014-11-30,157.89
2014-12-31,207.19
2015-01-31,201.06
2015-02-28,210.68
2015-03-31,213.27
2015-04-30,245.25
2015-05-31,245.36
2015-06-30,259.31
2015-07-31,235.68
2015-08-31,207.83
2015-09-30,203.72
2015-10-31,233.74
2015-11-30,235.54
2015-12-31,256.25
2016-01-31,219.87
2016-02-29,214.26
2016-03-31,249.74
2016-04-30,252.77
2016-05-31,255.46
2016-06-30,275.55
2016-07-31,273.98
2016-08-31,269.3
2016-09-30,257.04
2016-10-31,266.85
2016-11-30,270.11
2016-12-31,270.49
2017-01-31,269.04
2017-02-28,310.49
2017-03-31,334.78
2017-04-30,306.51
2017-05-31,334.09
2017-06-30,340.77
2017-07-31,350.94
2017-08-31,350.74
2017-09-30,398.43
2017-10-31,432.74
2017-11-30,408.13
2017-12-31,451.43
2018-01-31,510.11
2018-02-28,463.17
2018-03-31,423.91
2018-04-30,440.28
2018-05-31,564.01
2018-06-30,525.97
2018-07-31,512.98
2018-08-31,460.94
2018-09-30,511.58
2018-10-31,353.27
2018-11-30,400.39
2018-12-31,378.57
2019-01-31,377.69
2019-02-28,443.84
2019-03-31,521.25
2019-04-30,470.26
2019-05-31,457.07
2019-06-30,499.05
2019-07-31,478.32
2019-08-31,459.72
2019-09-30,426.96
2019-10-31,413.78
2019-11-30,403.11
2019-12-31,453.65
2020-01-31,439.94
2020-02-29,399.78
2020-03-31,344.32
2020-04-30,404.14
2020-05-31,433.16
2020-06-30,443.77
2020-07-31,570.02
2020-08-31,595.51
2020-09-30,527.56
2020-10-31,709.34
2020-11-30,751.3
2020-12-31,996.06
2021-01-31,861.08
2021-02-28,797.73
2021-03-31,695.16
2021-04-30,812.5
2021-05-31,919.29
2021-06-30,874.55
2021-07-31,698.45
2021-08-31,717.95
2021-09-30,711.69
2021-10-31,797.83
2021-11-30,746.92
2021-12-31,705.91
2022-01-31,670.0
2022-02-28,705.78
2022-03-31,581.21
2022-04-30,681.61
2022-05-31,707.06
2022-06-30,798.62
2022-07-31,720.35
2022-08-31,717.12
2022-09-30,689.61
2022-10-31,569.7
2022-11-30,616.48
2022-12-31,699.86
2023-01-31,765.7
2023-02-28,741.33
2023-03-31,721.49
2023-04-30,652.76
2023-05-31,585.35
2023-06-30,588.21
2023-07-31,656.68
2023-08-31,600.98
2023-09-30,579.48
2023-10-31,546.79
2023-11-30,522.29
2023-12-31,492.16
2024-01-31,408.91
2024-02-29,452.3
2024-03-31,437.3
2024-04-30,425.74
2024-05-31,417.95
2024-06-30,382.06
2024-07-31,387.08
2024-08-31,387.46
2024-09-30,469.37
2024-10-31,380.41
2024-11-30,405.77
2024-12-31,395.27
2025-01-31,382.06
2025-02-28,376.99
2025-03-31,371.58
2025-04-30,334.3
2025-05-31,320.17
2025-06-30,325.81
2025-07-31,340.5
2025-08-31,373.05
2025-09-30,342.92
2025-10-31,357.35
2025-11-30,334.14
2025-12-31,306.58
2026-01-31,279.22
2026-02-28,268.52
2026-03-31,256.1
2026-04-30,248.48
2026-05-31,243.74
