date,close_monthly
2012-01-31,17.23
2012-02-29,19.49
2012-03-31,18.02
2012-04-30,18.16
2012-05-31,20.93
2012-06-30,29.79
2012-07-31,26.65
2012-08-31,30.08
2012-09-30,31.73
2012-10-31,30.27
2012-11-30,23.61
2012-12-31,28.35
2013-01-31,36.24
2013-02-28,36.72
2013-03-31,42.7
2013-04-30,45.05
2013-05-31,65.29
2013-06-30,59.91
2013-07-31,65.27
2013-08-31,65.57
2013-09-30,65.36
2013-10-31,58.97
2013-11-30,58.55
2013-12-31,56.11
2014-01-31,63.68
2014-02-28,57.35
2014-03-31,53.27
2014-04-30,51.85
2014-05-31,51.95
2014-06-30,55.26
2014-07-31,56.38
2014-08-31,59.86
2014-09-30,63.2
2014-10-31,63.4
2014-11-30,55.23
2014-12-31,49.33
2015-01-31,65.07
2015-02-28,66.77
2015-03-31,75.6
2015-04-30,72.41
2015-05-31,91.39
2015-06-30,78.18
2015-07-31,71.73
2015-08-31,58.96
2015-09-30,61.07
2015-10-31,62.95
2015-11-30,63.68
2015-12-31,63.39
2016-01-31,43.03
2016-02-29,39.79
2016-03-31,48.82
2016-04-30,45.44
2016-05-31,47.36
2016-06-30,47.12
2016-07-31,48.59
2016-08-31,53.53
2016-09-30,49.12
2016-10-31,52.21
2016-11-30,50.74
2016-12-31,45.97
2017-01-31,46.24
2017-02-28,47.74
2017-03-31,45.06
2017-04-30,44.3
2017-05-31,38.53
2017-06-30,39.64
2017-07-31,36.99
2017-08-31,37.57
2017-09-30,37.93
2017-10-31,39.12
2017-11-30,34.55
2017-12-31,34.64
2018-01-31,31.44
2018-02-28,31.2
2018-03-31,36.41
2018-04-30,39.27
2018-05-31,40.46
2018-06-30,36.56
2018-07-31,39.15
2018-08-31,42.92
2018-09-30,38.15
2018-10-31,36.28
2018-11-30,37.96
2018-12-31,37.09
2019-01-31,30.79
2019-02-28,36.03
2019-03-31,46.01
2019-04-30,38.37
2019-05-31,41.83
2019-06-30,45.0
2019-07-31,56.09
2019-08-31,63.16
2019-09-30,57.48
2019-10-31,66.01
2019-11-30,67.66
2019-12-31,64.52
2020-01-31,73.27
2020-02-29,70.03
2020-03-31,62.71
2020-04-30,63.13
2020-05-31,71.78
2020-06-30,84.33
2020-07-31,91.88
2020-08-31,83.99
2020-09-30,68.73
2020-10-31,71.56
2020-11-30,61.22
2020-12-31,55.72
2021-01-31,54.99
2021-02-28,61.67
2021-03-31,78.33
2021-04-30,85.15
2021-05-31,74.08
2021-06-30,69.41
2021-07-31,64.8
2021-08-31,54.35
2021-09-30,59.31
2021-10-31,54.28
2021-11-30,60.86
2021-12-31,65.79
2022-01-31,55.86
2022-02-28,55.41
2022-03-31,51.44
2022-04-30,47.41
2022-05-31,51.06
2022-06-30,51.96
2022-07-31,51.03
2022-08-31,61.6
2022-09-30,62.52
2022-10-31,73.25
2022-11-30,70.35
2022-12-31,72.6
2023-01-31,78.93
2023-02-28,84.83
2023-03-31,81.28
2023-04-30,85.91
2023-05-31,80.88
2023-06-30,77.0
2023-07-31,75.44
2023-08-31,69.6
2023-09-30,75.76
2023-10-31,83.85
2023-11-30,79.16
2023-12-31,75.53
2024-01-31,70.38
2024-02-29,81.57
2024-03-31,88.52
2024-04-30,99.06
2024-05-31,100.64
2024-06-30,100.84
2024-07-31,89.63
2024-08-31,102.48
2024-09-30,121.93
2024-10-31,115.27
2024-11-30,129.85
2024-12-31,109.69
2025-01-31,105.66
2025-02-28,110.36
2025-03-31,126.0
2025-04-30,141.81
2025-05-31,152.2
2025-06-30,140.34
2025-07-31,185.44
2025-08-31,184.35
2025-09-30,177.7
2025-10-31,188.3
2025-11-30,198.84
2025-12-31,170.59
2026-01-31,168.46
2026-02-28,155.06
2026-03-31,180.43
2026-04-30,194.55
2026-05-31,185.11
