date,close_monthly
2014-08-31,10.53
2014-09-30,16.11
2014-10-31,15.13
2014-11-30,17.22
2014-12-31,14.24
2015-01-31,14.75
2015-02-28,15.26
2015-03-31,19.39
2015-04-30,19.37
2015-05-31,30.82
2015-06-30,20.23
2015-07-31,24.51
2015-08-31,18.64
2015-09-30,18.85
2015-10-31,21.71
2015-11-30,21.38
2015-12-31,23.57
2016-01-31,16.77
2016-02-29,21.5
2016-03-31,21.33
2016-04-30,19.33
2016-05-31,17.72
2016-06-30,18.08
2016-07-31,17.75
2016-08-31,19.07
2016-09-30,18.62
2016-10-31,18.92
2016-11-30,20.89
2016-12-31,19.82
2017-01-31,19.03
2017-02-28,19.86
2017-03-31,18.17
2017-04-30,16.48
2017-05-31,14.71
2017-06-30,15.47
2017-07-31,14.18
2017-08-31,14.7
2017-09-30,15.12
2017-10-31,14.28
2017-11-30,13.07
2017-12-31,12.17
2018-01-31,12.63
2018-02-28,11.15
2018-03-31,12.09
2018-04-30,12.43
2018-05-31,14.0
2018-06-30,11.12
2018-07-31,10.84
2018-08-31,10.11
2018-09-30,9.95
2018-10-31,8.69
2018-11-30,9.07
2018-12-31,8.92
2019-01-31,8.68
2019-02-28,10.35
2019-03-31,11.74
2019-04-30,10.48
2019-05-31,9.41
2019-06-30,9.97
2019-07-31,9.65
2019-08-31,9.29
2019-09-30,9.66
2019-10-31,9.38
2019-11-30,8.65
2019-12-31,10.14
2020-01-31,8.82
2020-02-29,8.34
2020-03-31,8.09
2020-04-30,8.02
2020-05-31,8.07
2020-06-30,7.86
2020-07-31,8.59
2020-08-31,9.19
2020-09-30,8.47
2020-10-31,7.81
2020-11-30,8.59
2020-12-31,8.11
2021-01-31,7.63
2021-02-28,8.22
2021-03-31,8.72
2021-04-30,8.52
2021-05-31,8.03
2021-06-30,8.23
2021-07-31,8.39
2021-08-31,10.61
2021-09-30,10.77
2021-10-31,10.24
2021-11-30,11.06
2021-12-31,11.24
2022-01-31,10.61
2022-02-28,9.86
2022-03-31,9.3
2022-04-30,7.68
2022-05-31,8.54
2022-06-30,9.78
2022-07-31,8.55
2022-08-31,9.23
2022-09-30,7.77
2022-10-31,7.95
2022-11-30,9.77
2022-12-31,11.14
2023-01-31,9.46
2023-02-28,9.99
2023-03-31,10.49
2023-04-30,10.63
2023-05-31,11.08
2023-06-30,13.14
2023-07-31,14.19
2023-08-31,13.29
2023-09-30,13.46
2023-10-31,14.6
2023-11-30,16.01
2023-12-31,15.36
2024-01-31,26.3
2024-02-29,23.84
2024-03-31,23.4
2024-04-30,21.12
2024-05-31,24.03
2024-06-30,22.9
2024-07-31,22.44
2024-08-31,25.1
2024-09-30,31.35
2024-10-31,33.19
2024-11-30,43.38
2024-12-31,43.34
2025-01-31,36.54
2025-02-28,31.57
2025-03-31,34.03
2025-04-30,33.24
2025-05-31,33.59
2025-06-30,39.25
2025-07-31,38.03
2025-08-31,46.3
2025-09-30,47.09
2025-10-31,54.11
2025-11-30,49.68
2025-12-31,46.56
2026-01-31,45.75
2026-02-28,40.42
2026-03-31,36.5
2026-04-30,36.04
2026-05-31,37.42
