date,close_monthly
2012-03-31,43.15
2012-04-30,40.56
2012-05-31,40.17
2012-06-30,41.0
2012-07-31,42.73
2012-08-31,40.97
2012-09-30,31.68
2012-10-31,26.94
2012-11-30,22.79
2012-12-31,29.8
2013-01-31,29.16
2013-02-28,29.88
2013-03-31,29.62
2013-04-30,25.09
2013-05-31,31.23
2013-06-30,27.89
2013-07-31,33.01
2013-08-31,32.64
2013-09-30,34.44
2013-10-31,35.91
2013-11-30,48.14
2013-12-31,44.29
2014-01-31,45.34
2014-02-28,47.94
2014-03-31,44.15
2014-04-30,47.27
2014-05-31,48.91
2014-06-30,57.75
2014-07-31,54.88
2014-08-31,55.86
2014-09-30,63.93
2014-10-31,65.8
2014-11-30,65.47
2014-12-31,51.31
2015-01-31,57.63
2015-02-28,59.8
2015-03-31,82.02
2015-04-30,89.91
2015-05-31,130.37
2015-06-30,114.9
2015-07-31,72.48
2015-08-31,54.14
2015-09-30,58.39
2015-10-31,75.25
2015-11-30,76.23
2016-02-29,67.09
2016-03-31,84.11
2016-04-30,81.29
2016-05-31,81.22
2016-06-30,97.44
2016-07-31,86.36
2016-08-31,94.16
2016-09-30,108.41
2016-10-31,105.0
2016-11-30,105.12
2016-12-31,97.12
2017-01-31,85.45
2017-02-28,91.7
2017-03-31,81.72
2017-04-30,74.94
2017-05-31,70.34
2017-06-30,71.45
2017-07-31,74.21
2017-08-31,80.73
2017-09-30,83.2
2017-10-31,77.64
2017-11-30,72.07
2017-12-31,67.37
2018-01-31,62.22
2018-02-28,62.88
2018-03-31,70.46
2018-04-30,59.0
2018-05-31,48.57
2018-06-30,39.08
2018-07-31,38.58
2018-08-31,28.76
2018-09-30,29.85
2018-10-31,26.37
2018-11-30,29.85
2018-12-31,30.06
2019-01-31,28.09
2019-02-28,35.85
2019-03-31,39.54
2019-04-30,36.35
2019-05-31,36.14
2019-06-30,37.78
2019-07-31,39.79
2019-08-31,40.34
2019-09-30,54.34
2019-10-31,49.77
2019-11-30,47.59
2019-12-31,50.82
2020-01-31,50.73
2020-02-29,49.81
2020-03-31,45.79
2020-04-30,37.95
2020-05-31,39.71
2020-06-30,38.28
2020-07-31,43.77
2020-08-31,46.42
2020-09-30,45.87
2020-10-31,54.42
2020-11-30,46.5
2020-12-31,45.03
2021-01-31,41.3
2021-02-28,35.64
2021-03-31,34.93
2021-04-30,34.55
2021-05-31,38.43
2021-06-30,40.82
2021-07-31,43.13
2021-08-31,44.07
2021-09-30,40.74
2021-10-31,37.88
2021-11-30,44.15
2021-12-31,44.28
2022-01-31,45.9
2022-02-28,48.68
2022-03-31,69.69
2022-04-30,44.62
2022-05-31,45.5
2022-06-30,49.63
2022-07-31,51.17
2022-08-31,44.93
2022-09-30,39.21
2022-10-31,45.59
2022-11-30,44.93
2022-12-31,40.79
2023-01-31,45.5
2023-02-28,48.44
2023-03-31,50.6
2023-04-30,59.21
2023-05-31,58.06
2023-06-30,56.53
2023-07-31,51.56
2023-08-31,52.27
2023-09-30,52.41
2023-10-31,52.9
2023-11-30,54.92
2023-12-31,54.16
2024-01-31,40.93
2024-02-29,42.63
2024-03-31,47.03
2024-04-30,44.92
2024-05-31,43.74
2024-06-30,43.33
2024-07-31,42.4
2024-08-31,46.33
2024-09-30,54.84
2024-10-31,57.2
2024-11-30,57.38
2024-12-31,53.64
2025-01-31,53.27
2025-02-28,61.18
2025-03-31,56.92
2025-04-30,55.07
2025-05-31,55.01
2025-06-30,61.38
2025-07-31,61.47
2025-08-31,62.99
2025-09-30,59.4
2025-10-31,61.7
2025-11-30,65.87
2025-12-31,65.87
2026-01-31,67.55
2026-02-28,69.8
2026-03-31,58.06
2026-04-30,60.6
2026-05-31,61.9
