date,close_monthly
2020-02-29,171.85
2020-03-31,154.97
2020-04-30,150.27
2020-05-31,182.41
2020-06-30,164.07
2020-07-31,154.64
2020-08-31,163.28
2020-09-30,154.21
2020-10-31,202.77
2020-11-30,190.96
2020-12-31,209.66
2021-01-31,222.22
2021-02-28,193.05
2021-03-31,182.49
2021-04-30,200.04
2021-05-31,209.92
2021-06-30,208.38
2021-07-31,190.74
2021-08-31,181.9
2021-09-30,168.41
2021-10-31,162.58
2021-11-30,162.49
2021-12-31,172.59
2022-01-31,160.08
2022-02-28,153.02
2022-03-31,132.48
2022-04-30,147.91
2022-05-31,152.94
2022-06-30,160.42
2022-07-31,153.67
2022-08-31,156.61
2022-09-30,147.4
2022-10-31,125.55
2022-11-30,143.15
2022-12-31,150.3
2023-01-31,158.87
2023-02-28,170.9
2023-03-31,165.72
2023-04-30,155.48
2023-05-31,158.84
2023-06-30,152.47
2023-07-31,161.1
2023-08-31,168.25
2023-09-30,164.63
2023-10-31,167.85
2023-11-30,155.18
2023-12-31,151.82
2024-01-31,147.47
2024-02-29,161.9
2024-03-31,163.88
2024-04-30,189.69
2024-05-31,192.12
2024-06-30,182.1
2024-07-31,165.57
2024-08-31,160.0
2024-09-30,196.6
2024-10-31,171.97
2024-11-30,168.0
2024-12-31,165.85
2025-01-31,168.19
2025-02-28,177.05
2025-03-31,170.03
2025-04-30,168.17
2025-05-31,167.18
2025-06-30,164.84
2025-07-31,161.12
2025-08-31,161.05
2025-09-30,152.58
2025-10-31,149.2
2025-11-30,146.39
2025-12-31,139.49
2026-01-31,142.74
2026-02-28,148.79
2026-03-31,142.98
2026-04-30,153.23
2026-05-31,150.36
