date,close_monthly
2011-04-30,33.57
2011-05-31,30.69
2011-06-30,31.5
2011-07-31,33.59
2011-08-31,35.92
2011-09-30,28.62
2011-10-31,26.12
2011-11-30,24.05
2011-12-31,19.77
2012-01-31,19.54
2012-02-29,22.85
2012-03-31,20.58
2012-04-30,23.77
2012-05-31,24.51
2012-06-30,21.91
2012-07-31,17.65
2012-08-31,17.42
2012-09-30,17.05
2012-10-31,16.96
2012-11-30,15.05
2012-12-31,17.91
2013-01-31,19.71
2013-02-28,19.33
2013-03-31,18.06
2013-04-30,16.03
2013-05-31,17.91
2013-06-30,14.88
2013-07-31,14.59
2013-08-31,16.41
2013-09-30,16.38
2013-10-31,15.74
2013-11-30,17.1
2013-12-31,16.81
2014-01-31,16.5
2014-02-28,21.79
2014-03-31,18.2
2014-04-30,17.42
2014-05-31,17.28
2014-06-30,17.94
2014-07-31,20.92
2014-08-31,21.07
2014-09-30,22.49
2014-10-31,22.92
2014-11-30,35.45
2014-12-31,36.26
2015-01-31,44.48
2015-02-28,49.14
2015-03-31,54.06
2015-04-30,85.89
2015-05-31,98.16
2015-06-30,73.2
2015-07-31,72.94
2015-08-31,58.98
2015-09-30,50.73
2015-10-31,76.53
2015-11-30,74.76
2015-12-31,72.45
2016-01-31,44.62
2016-02-29,40.28
2016-03-31,52.26
2016-04-30,49.17
2016-05-31,45.84
2016-06-30,48.59
2016-07-31,44.07
2016-08-31,45.43
2016-09-30,40.97
2016-10-31,41.96
2016-11-30,42.83
2016-12-31,38.68
2017-01-31,32.69
2017-02-28,34.66
2017-03-31,32.31
2017-04-30,23.05
2017-05-31,19.52
2017-06-30,20.59
2017-07-31,24.53
2017-08-31,26.55
2017-09-30,25.77
2017-10-31,27.07
2017-11-30,23.6
2017-12-31,28.26
2018-01-31,29.3
2018-02-28,27.65
2018-03-31,33.04
2018-04-30,30.52
2018-05-31,25.89
2018-06-30,23.16
2018-07-31,23.43
2018-08-31,22.35
2018-09-30,22.21
2018-10-31,18.33
2018-11-30,18.85
2018-12-31,18.27
2019-01-31,18.42
2019-02-28,23.31
2019-03-31,23.14
2019-04-30,21.31
2019-05-31,20.73
2019-06-30,20.04
2019-07-31,16.82
2019-08-31,15.87
2019-09-30,19.34
2019-10-31,17.78
2019-11-30,19.14
2019-12-31,19.72
2020-01-31,19.2
2020-02-29,15.32
2020-03-31,14.19
2020-04-30,13.67
2020-05-31,13.38
2020-06-30,12.77
2020-07-31,13.2
2020-08-31,13.81
2020-09-30,12.77
2020-10-31,12.05
2020-11-30,12.6
2020-12-31,10.68
2021-01-31,8.69
2021-02-28,10.16
2021-03-31,11.12
2021-04-30,10.71
2021-05-31,12.05
2021-06-30,11.9
2021-07-31,11.67
2021-08-31,16.33
2021-09-30,13.55
2021-10-31,13.03
2021-11-30,13.84
2021-12-31,14.59
2022-01-31,13.58
2022-02-28,13.9
2022-03-31,13.64
2022-04-30,11.09
2022-05-31,13.58
2022-06-30,13.78
2022-07-31,15.09
2022-08-31,17.72
2022-09-30,15.66
2022-10-31,16.48
2022-11-30,16.39
2022-12-31,16.27
2023-01-31,17.2
2023-02-28,17.17
2023-03-31,17.34
2023-04-30,20.1
2023-05-31,22.5
2023-06-30,24.26
2023-07-31,23.48
2023-08-31,20.88
2023-09-30,20.65
2023-10-31,21.4
2023-11-30,20.99
2023-12-31,20.1
2024-01-31,17.37
2024-02-29,20.5
2024-03-31,20.15
2024-04-30,20.73
2024-05-31,20.36
2024-06-30,17.63
2024-07-31,19.4
2024-08-31,17.66
2024-09-30,20.85
2024-10-31,25.02
2024-11-30,21.86
2024-12-31,20.59
2025-01-31,19.14
2025-02-28,19.4
2025-03-31,21.92
2025-04-30,19.66
2025-05-31,20.15
2025-06-30,18.97
2025-07-31,18.88
2025-08-31,20.88
2025-09-30,20.91
2025-10-31,22.47
2025-11-30,21.6
2025-12-31,20.7
2026-01-31,21.95
2026-02-28,22.56
2026-03-31,18.99
2026-04-30,17.84
2026-05-31,17.89
