date,close_monthly
2024-01-31,20.84
2024-02-29,17.08
2024-03-31,16.24
2024-04-30,15.58
2024-05-31,15.72
2024-06-30,13.85
2024-07-31,27.29
2024-08-31,24.42
2024-09-30,26.16
2024-10-31,26.04
2024-11-30,24.06
2024-12-31,23.08
2025-01-31,21.29
2025-02-28,21.51
2025-03-31,21.12
2025-04-30,19.31
2025-05-31,20.38
2025-06-30,21.03
2025-07-31,20.85
2025-08-31,21.75
2025-09-30,20.5
2025-10-31,23.64
2025-11-30,22.52
2025-12-31,24.02
2026-01-31,24.75
2026-02-28,25.34
2026-03-31,21.59
2026-04-30,22.4
2026-05-31,22.97
