date,close_monthly
2012-02-29,17.56
2012-03-31,16.22
2012-04-30,16.74
2012-05-31,16.05
2012-06-30,16.23
2012-07-31,12.78
2012-08-31,14.15
2012-09-30,14.66
2012-10-31,15.56
2012-11-30,10.98
2012-12-31,13.14
2013-01-31,13.98
2013-02-28,16.79
2013-03-31,15.77
2013-04-30,17.74
2013-05-31,19.62
2013-06-30,15.77
2013-07-31,17.8
2013-08-31,17.35
2013-09-30,18.34
2013-10-31,20.61
2013-11-30,20.98
2013-12-31,21.75
2014-01-31,24.91
2014-02-28,23.33
2014-03-31,21.83
2014-04-30,20.9
2014-05-31,22.88
2014-06-30,26.13
2014-08-31,29.7
2014-09-30,31.39
2014-10-31,31.64
2014-11-30,30.64
2014-12-31,26.11
2015-01-31,28.74
2015-02-28,31.06
2015-03-31,39.98
2015-04-30,49.49
2015-05-31,85.53
2015-06-30,60.71
2015-07-31,49.17
2015-11-30,73.15
2015-12-31,88.29
2016-01-31,71.8
2016-02-29,84.34
2016-03-31,97.96
2016-04-30,89.11
2016-05-31,95.69
2016-09-30,80.14
2016-10-31,81.61
2016-11-30,82.97
2016-12-31,67.85
2017-01-31,68.59
2017-02-28,74.67
2017-03-31,69.75
2017-04-30,60.41
2017-05-31,57.28
2017-09-30,55.49
2017-10-31,50.86
2017-11-30,43.64
2017-12-31,40.0
2018-01-31,38.02
2018-02-28,40.43
2018-03-31,42.77
2018-04-30,43.58
2018-05-31,37.7
2018-06-30,34.15
2018-07-31,34.4
2018-08-31,30.05
2018-09-30,28.3
2018-10-31,25.51
2018-11-30,26.69
2018-12-31,24.57
2019-01-31,23.02
2019-02-28,29.36
2019-03-31,30.23
2019-04-30,27.56
2019-05-31,27.0
2019-06-30,25.69
2019-07-31,25.01
2019-08-31,26.07
2019-09-30,24.63
2019-10-31,24.7
2019-11-30,23.51
2019-12-31,34.21
2020-01-31,30.73
2020-02-29,28.37
2020-03-31,25.82
2020-04-30,24.82
2020-05-31,25.44
2020-06-30,27.06
2020-07-31,27.37
2020-08-31,28.86
2020-09-30,27.56
2020-10-31,26.5
2020-11-30,26.07
2020-12-31,24.2
2021-01-31,19.91
2021-02-28,21.03
2021-03-31,21.46
2021-04-30,21.83
2021-05-31,23.51
2021-06-30,23.7
2021-07-31,25.57
2021-08-31,23.64
2021-09-30,22.27
2021-10-31,21.09
2021-11-30,22.15
2021-12-31,26.38
2022-01-31,31.29
2022-02-28,29.55
2022-03-31,25.82
2022-04-30,20.16
2022-05-31,23.02
2022-06-30,24.39
2022-07-31,24.45
2022-08-31,26.75
2022-09-30,23.64
2022-10-31,27.81
2022-11-30,28.62
2022-12-31,31.35
2023-01-31,32.78
2023-02-28,31.17
2023-03-31,35.77
2023-04-30,40.12
2023-05-31,48.65
2023-06-30,53.75
2023-07-31,64.39
2023-08-31,57.92
2023-09-30,71.04
2023-10-31,91.45
2023-11-30,84.29
2023-12-31,77.26
2024-01-31,56.98
2024-02-29,69.49
2024-03-31,71.1
2024-04-30,64.39
2024-05-31,64.57
2024-06-30,67.5
2024-07-31,62.21
2024-08-31,60.4
2024-09-30,71.48
2024-10-31,121.68
2024-11-30,96.98
2024-12-31,75.46
2025-01-31,71.85
2025-02-28,91.38
2025-03-31,76.52
2025-04-30,70.17
2025-05-31,72.72
2025-06-30,77.57
2025-07-31,72.16
2025-08-31,79.13
2025-09-30,99.35
2025-10-31,98.41
2025-11-30,85.72
2025-12-31,87.53
2026-01-31,99.35
2026-02-28,94.99
2026-03-31,83.79
2026-04-30,90.33
2026-05-31,95.55
