date,close_monthly
2021-11-30,31.84
2021-12-31,28.3
2022-01-31,24.62
2022-02-28,26.57
2022-03-31,23.86
2022-04-30,18.8
2022-05-31,25.31
2022-06-30,24.25
2022-07-31,21.99
2022-08-31,19.97
2022-09-30,18.09
2022-10-31,17.55
2022-11-30,18.09
2022-12-31,15.81
2023-01-31,17.22
2023-02-28,17.53
2023-03-31,17.06
2023-04-30,17.6
2023-05-31,17.91
2023-06-30,18.26
2023-07-31,20.98
2023-08-31,19.01
2023-09-30,18.01
2023-10-31,17.3
2023-11-30,17.68
2023-12-31,17.89
2024-01-31,14.79
2024-02-29,12.39
2024-03-31,13.27
2024-04-30,12.36
2024-05-31,12.68
2024-06-30,11.47
2024-07-31,11.5
2024-08-31,11.29
2024-09-30,13.83
2024-10-31,13.96
2024-11-30,14.08
2024-12-31,12.21
2025-01-31,12.13
2025-02-28,12.31
2025-03-31,12.04
2025-04-30,12.88
2025-05-31,13.39
2025-06-30,13.85
2025-07-31,14.62
2025-08-31,13.79
2025-09-30,13.77
2025-10-31,14.13
2025-11-30,14.34
2025-12-31,13.25
2026-01-31,14.56
2026-02-28,14.73
2026-03-31,13.01
2026-04-30,14.59
2026-05-31,15.53
