date,close_monthly
2011-02-28,20.45
2011-03-31,19.07
2011-04-30,17.2
2011-05-31,15.4
2011-06-30,15.38
2011-07-31,15.39
2011-08-31,15.15
2011-09-30,13.51
2011-10-31,13.84
2011-11-30,13.27
2011-12-31,11.25
2012-01-31,10.67
2012-02-29,11.76
2012-03-31,10.24
2012-04-30,10.63
2012-05-31,11.07
2012-06-30,13.11
2012-07-31,11.96
2012-08-31,13.17
2012-09-30,12.02
2012-10-31,11.53
2012-11-30,10.33
2012-12-31,11.72
2013-01-31,12.41
2013-02-28,13.06
2013-03-31,11.78
2013-04-30,11.15
2013-05-31,12.46
2013-06-30,10.77
2013-07-31,11.14
2013-08-31,11.9
2013-09-30,12.85
2013-10-31,11.89
2013-11-30,14.39
2013-12-31,13.74
2014-01-31,15.27
2014-02-28,14.78
2014-03-31,15.13
2014-04-30,13.88
2014-05-31,14.45
2014-06-30,16.28
2014-07-31,16.57
2014-08-31,18.08
2014-09-30,21.15
2014-10-31,21.74
2014-11-30,23.7
2014-12-31,17.81
2015-01-31,18.88
2015-02-28,20.21
2015-03-31,24.37
2015-04-30,29.82
2015-05-31,50.12
2015-06-30,32.65
2015-07-31,28.85
2015-08-31,21.73
2015-09-30,21.73
2015-10-31,27.69
2015-11-30,32.87
2015-12-31,36.32
2016-01-31,24.28
2016-02-29,27.33
2016-03-31,32.1
2016-04-30,37.73
2016-10-31,37.44
2016-11-30,37.83
2016-12-31,37.94
2017-01-31,41.97
2017-02-28,60.74
2017-03-31,68.83
2017-04-30,68.48
2017-05-31,82.06
2017-06-30,82.67
2017-07-31,85.83
2017-08-31,110.01
2017-09-30,106.64
2017-10-31,180.16
2017-11-30,136.85
2017-12-31,163.02
2018-01-31,151.28
2018-02-28,167.15
2018-03-31,176.59
2018-04-30,171.32
2018-05-31,171.94
2018-06-30,198.98
2018-07-31,163.16
2018-08-31,151.47
2018-09-30,161.87
2018-10-31,152.75
2018-11-30,165.84
2018-12-31,172.82
2019-01-31,175.65
2019-02-28,175.74
2019-03-31,239.53
2019-04-30,91.66
2019-05-31,76.1
2019-06-30,67.07
2019-07-31,47.4
2019-08-31,47.49
2019-09-30,51.1
2019-10-31,42.02
2019-11-30,40.01
2019-12-31,40.88
2020-01-31,39.74
2020-02-29,36.09
2020-03-31,31.62
2020-04-30,29.2
2020-05-31,25.32
2020-06-30,24.27
2020-07-31,26.51
2020-08-31,40.79
2020-09-30,35.04
2020-10-31,42.89
2020-11-30,45.03
2020-12-31,34.81
2021-01-31,31.3
2021-02-28,30.25
2021-03-31,28.38
2021-04-30,27.06
2021-05-31,28.38
2021-06-30,32.21
2021-07-31,31.07
2021-08-31,31.8
2021-09-30,29.47
2021-10-31,26.87
2021-11-30,29.98
2021-12-31,30.48
2022-01-31,27.74
2022-02-28,27.15
2022-03-31,25.23
2022-04-30,19.8
2022-05-31,22.45
2022-06-30,24.59
2022-07-31,27.56
2022-08-31,24.91
2022-09-30,27.83
2022-10-31,29.56
2022-11-30,30.25
2022-12-31,27.28
2023-01-31,30.52
2023-02-28,30.34
2023-03-31,30.16
2023-04-30,28.88
2023-05-31,27.92
2023-06-30,28.1
2023-07-31,33.26
2023-08-31,30.29
2023-09-30,30.2
2023-10-31,30.25
2023-11-30,32.62
2023-12-31,30.84
2024-01-31,24.14
2024-02-29,22.17
2024-03-31,24.77
2024-04-30,23.22
2024-05-31,22.68
2024-06-30,20.12
2024-07-31,21.35
2024-08-31,21.81
2024-09-30,29.88
2024-10-31,36.68
2024-11-30,36.04
2024-12-31,31.57
2025-01-31,31.39
2025-02-28,32.48
2025-03-31,31.71
2025-04-30,29.38
2025-05-31,30.02
2025-06-30,31.75
2025-07-31,32.35
2025-08-31,33.54
2025-09-30,32.71
2025-10-31,31.62
2025-11-30,31.39
2025-12-31,30.52
2026-01-31,34.41
2026-02-28,36.28
2026-03-31,32.3
2026-04-30,31.71
2026-05-31,31.84
