date,close_monthly
2022-04-30,17.01
2022-05-31,19.47
2022-06-30,17.45
2022-07-31,16.1
2022-08-31,17.35
2022-09-30,16.88
2022-10-31,16.27
2022-11-30,18.23
2022-12-31,16.82
2023-01-31,17.59
2023-02-28,17.67
2023-03-31,18.86
2023-04-30,21.39
2023-05-31,19.42
2023-06-30,20.05
2023-07-31,21.52
2023-08-31,21.77
2023-09-30,24.23
2023-10-31,22.93
2023-11-30,23.38
2023-12-31,24.66
2024-01-31,26.98
2024-02-29,29.72
2024-03-31,34.38
2024-04-30,35.19
2024-05-31,34.81
2024-06-30,38.81
2024-07-31,34.51
2024-08-31,35.15
2024-09-30,35.98
2024-10-31,32.38
2024-11-30,32.1
2024-12-31,36.18
2025-01-31,33.73
2025-02-28,31.69
2025-03-31,31.84
2025-04-30,30.68
2025-05-31,31.62
2025-06-30,32.01
2025-07-31,32.81
2025-08-31,32.2
2025-09-30,32.77
2025-10-31,34.88
2025-11-30,35.75
2025-12-31,38.83
2026-01-31,45.7
2026-02-28,46.15
2026-03-31,51.46
2026-04-30,51.45
2026-05-31,46.63
