date,close_monthly
2010-07-31,19.28
2010-08-31,26.05
2010-09-30,21.06
2010-10-31,24.84
2010-11-30,24.55
2010-12-31,32.88
2011-01-31,28.17
2011-02-28,31.8
2011-03-31,31.0
2011-04-30,26.98
2011-05-31,24.38
2011-06-30,25.11
2011-07-31,23.62
2011-08-31,23.77
2011-09-30,19.49
2011-10-31,18.56
2011-11-30,17.08
2011-12-31,13.07
2012-01-31,12.91
2012-02-29,14.41
2012-03-31,12.11
2012-04-30,12.38
2012-05-31,13.63
2012-06-30,13.16
2012-07-31,12.0
2012-08-31,11.93
2012-09-30,11.87
2012-10-31,12.38
2012-11-30,10.46
2012-12-31,11.42
2013-01-31,11.2
2013-02-28,11.85
2013-03-31,10.31
2013-04-30,10.38
2013-05-31,11.56
2013-06-30,9.94
2013-07-31,10.03
2013-08-31,11.08
2013-09-30,10.83
2013-10-31,11.92
2013-11-30,14.01
2013-12-31,12.41
2014-01-31,13.05
2014-02-28,12.65
2014-03-31,13.74
2014-07-31,19.78
2014-08-31,22.19
2014-09-30,25.89
2014-10-31,24.76
2014-11-30,23.71
2014-12-31,18.44
2015-01-31,21.63
2015-02-28,25.02
2015-03-31,33.5
2015-04-30,36.05
2015-05-31,47.08
2015-12-31,57.74
2016-01-31,41.62
2016-02-29,38.69
2016-03-31,46.76
2016-04-30,50.16
2016-05-31,43.51
2016-06-30,43.15
2016-07-31,41.71
2016-08-31,39.35
2016-09-30,37.34
2016-10-31,43.35
2016-11-30,46.21
2016-12-31,44.46
2017-01-31,39.33
2017-02-28,40.89
2017-03-31,40.29
2017-04-30,34.39
2017-05-31,30.26
2017-06-30,26.1
2017-07-31,32.21
2017-08-31,28.04
2017-09-30,27.87
2017-10-31,25.69
2017-11-30,22.48
2017-12-31,20.59
2018-01-31,16.43
2018-02-28,16.3
2018-03-31,16.74
2018-04-30,15.45
2018-05-31,14.99
2018-06-30,12.59
2018-07-31,13.19
2018-08-31,12.24
2018-09-30,12.35
2018-10-31,10.64
2018-11-30,12.06
2018-12-31,11.15
2019-01-31,9.47
2019-02-28,12.17
2019-03-31,13.68
2019-04-30,11.91
2019-05-31,12.62
2019-06-30,13.48
2019-07-31,13.96
2019-08-31,18.79
2019-09-30,20.76
2019-10-31,21.16
2019-11-30,20.45
2019-12-31,20.03
2020-01-31,19.89
2020-02-29,19.32
2020-03-31,18.26
2020-04-30,22.44
2020-05-31,19.9
2020-06-30,19.9
2020-07-31,22.17
2020-08-31,21.34
2020-09-30,19.56
2020-10-31,19.52
2020-11-30,19.36
2020-12-31,16.8
2021-01-31,13.79
2021-02-28,17.42
2021-03-31,22.37
2021-04-30,34.15
2021-05-31,45.57
2021-06-30,37.23
2021-07-31,37.03
2021-08-31,41.32
2021-09-30,34.41
2021-10-31,38.8
2021-11-30,63.67
2021-12-31,69.14
2022-01-31,52.89
2022-02-28,62.21
2022-03-31,57.76
2022-04-30,52.14
2022-05-31,60.97
2022-06-30,99.81
2022-07-31,97.67
2022-08-31,89.39
2022-09-30,93.06
2022-10-31,75.42
2022-11-30,82.2
2022-12-31,78.15
2023-01-31,83.01
2023-02-28,79.98
2023-03-31,71.62
2023-04-30,57.92
2023-05-31,52.74
2023-06-30,49.93
2023-07-31,42.51
2023-08-31,31.2
2023-09-30,30.08
2023-10-31,27.33
2023-11-30,31.25
2023-12-31,54.49
2024-01-31,30.39
2024-02-29,39.06
2024-03-31,33.06
2024-04-30,25.41
2024-05-31,29.92
2024-06-30,25.63
2024-07-31,23.06
2024-08-31,20.71
2024-09-30,32.38
2024-10-31,40.06
2024-11-30,35.08
2024-12-31,25.19
2025-01-31,20.61
2025-02-28,24.99
2025-03-31,19.14
2025-04-30,12.68
2025-05-31,20.8
2025-06-30,24.12
2025-07-31,25.76
2025-08-31,27.22
2025-09-30,23.75
2025-10-31,24.81
2025-11-30,28.36
2025-12-31,34.6
2026-01-31,38.2
2026-02-28,36.42
2026-03-31,40.08
2026-04-30,45.74
2026-05-31,46.01
