date,close_monthly
1999-06-30,12.45
1999-07-31,11.8
1999-08-31,11.67
1999-09-30,12.39
1999-10-31,11.83
1999-11-30,12.04
1999-12-31,11.72
2000-01-31,12.55
2000-02-29,12.36
2000-03-31,13.98
2000-04-30,12.9
2000-05-31,13.55
2000-06-30,12.75
2000-07-31,13.86
2000-08-31,14.26
2000-09-30,15.18
2000-10-31,16.11
2000-11-30,16.53
2000-12-31,17.14
2001-01-31,16.18
2001-02-28,14.98
2001-03-31,15.92
2001-04-30,15.86
2001-05-31,17.62
2001-06-30,17.4
2001-07-31,15.16
2001-08-31,16.1
2001-09-30,14.64
2001-10-31,13.26
2001-11-30,13.63
2001-12-31,13.02
2002-01-31,10.77
2002-02-28,11.05
2002-03-31,12.04
2002-04-30,12.48
2002-05-31,10.63
2002-06-30,12.13
2002-07-31,11.73
2002-08-31,11.91
2002-09-30,11.26
2002-10-31,10.44
2002-11-30,9.56
2002-12-31,8.9
2003-01-31,10.14
2003-02-28,10.15
2003-03-31,9.9
2003-04-30,8.6
2003-05-31,8.68
2003-06-30,8.16
2003-07-31,7.77
2003-08-31,7.44
2003-09-30,6.95
2003-10-31,6.18
2003-11-30,6.28
2003-12-31,5.87
2004-01-31,6.47
2004-02-29,7.04
2004-03-31,7.42
2004-04-30,8.56
2004-05-31,8.41
2004-06-30,7.28
2004-07-31,6.45
2004-08-31,5.78
2004-09-30,6.43
2004-10-31,5.68
2004-11-30,5.78
2004-12-31,5.5
2005-01-31,5.24
2005-02-28,5.64
2005-03-31,5.32
2005-04-30,4.76
2005-05-31,4.52
2005-06-30,4.61
2005-07-31,4.08
2005-08-31,4.84
2005-09-30,4.96
2005-10-31,4.7
2005-11-30,4.85
2005-12-31,4.93
2006-01-31,6.23
2006-02-28,6.19
2006-03-31,6.26
2006-04-30,7.69
2006-05-31,7.97
2006-06-30,7.95
2006-07-31,8.35
2006-08-31,10.32
2006-09-30,9.59
2006-10-31,9.5
2006-11-30,9.17
2006-12-31,10.3
2007-01-31,11.22
2007-02-28,12.5
2007-03-31,14.59
2007-04-30,16.3
2007-05-31,20.84
2007-06-30,21.58
2007-07-31,28.36
2007-08-31,24.06
2007-09-30,24.23
2007-10-31,21.78
2007-11-30,20.13
2007-12-31,34.63
2008-01-31,40.87
2008-02-29,44.94
2008-03-31,35.92
2008-04-30,39.44
2008-05-31,44.77
2008-06-30,47.22
2008-07-31,45.44
2008-08-31,25.48
2008-09-30,23.91
2008-10-31,12.49
2008-11-30,16.51
2008-12-31,16.98
2009-01-31,23.47
2009-02-28,24.03
2009-03-31,30.03
2009-04-30,26.06
2009-05-31,26.34
2009-06-30,28.37
2009-07-31,37.48
2009-08-31,31.78
2009-09-30,30.57
2009-10-31,37.18
2009-11-30,45.8
2009-12-31,44.39
2010-01-31,43.71
2010-02-28,43.24
2010-03-31,40.64
2010-04-30,44.58
2010-05-31,38.18
2010-06-30,30.87
2010-07-31,37.49
2010-08-31,41.49
2010-09-30,50.14
2010-10-31,59.06
2010-11-30,48.68
2010-12-31,49.55
2011-01-31,48.09
2011-02-28,59.87
2011-03-31,55.4
2011-04-30,52.61
2011-05-31,47.55
