date,close_monthly
2013-08-31,32.45
2013-09-30,34.51
2013-10-31,32.74
2013-11-30,35.35
2013-12-31,35.09
2014-01-31,38.11
2014-02-28,41.19
2014-03-31,37.34
2014-04-30,39.07
2014-05-31,41.37
2014-06-30,42.41
2014-07-31,44.06
2014-08-31,45.81
2014-09-30,52.23
2014-10-31,49.83
2014-11-30,50.7
2014-12-31,49.86
2015-01-31,55.53
2015-02-28,61.23
2015-03-31,58.93
2015-05-31,94.89
2015-06-30,73.9
2015-07-31,81.76
2015-08-31,59.27
2015-09-30,52.86
2015-10-31,64.99
2015-11-30,77.7
2015-12-31,74.45
2016-01-31,51.56
2016-02-29,50.07
2016-03-31,60.44
2016-04-30,69.8
2016-05-31,73.83
2016-06-30,79.98
2016-07-31,93.93
2016-08-31,99.73
2016-09-30,89.28
2016-10-31,88.14
2016-11-30,94.91
2016-12-31,85.94
2017-01-31,91.57
2017-02-28,90.83
2017-03-31,96.22
2017-04-30,86.75
2017-05-31,91.57
2017-06-30,98.34
2017-07-31,94.6
2017-08-31,96.9
2017-09-30,117.65
2017-10-31,108.84
2017-11-30,122.92
2017-12-31,114.77
2018-01-31,98.79
2018-02-28,104.15
2018-03-31,101.1
2018-04-30,81.26
2018-05-31,83.15
2018-06-30,72.53
2018-07-31,75.71
2018-08-31,74.79
2018-09-30,71.55
2018-10-31,60.8
2018-11-30,64.63
2018-12-31,67.88
2019-01-31,65.13
2019-02-28,82.37
2019-03-31,82.87
2019-04-30,84.46
2019-05-31,73.71
2019-06-30,76.38
2019-07-31,74.79
2019-08-31,70.24
2019-09-30,72.77
2019-10-31,67.55
2019-11-30,68.22
2019-12-31,69.9
2020-01-31,69.57
2020-02-29,70.91
2020-03-31,80.94
2020-04-30,94.08
2020-05-31,97.7
2020-06-30,96.43
2020-07-31,99.06
2020-08-31,95.92
2020-09-30,88.96
2020-10-31,93.63
2020-11-30,91.76
2020-12-31,92.02
2021-01-31,89.13
2021-02-28,88.03
2021-03-31,97.19
2021-04-30,86.75
2021-05-31,90.89
2021-06-30,85.74
2021-07-31,65.16
2021-08-31,69.71
2021-09-30,78.03
2021-10-31,86.69
2021-11-30,159.31
2021-12-31,145.42
2022-01-31,142.5
2022-02-28,160.42
2022-03-31,145.76
2022-04-30,140.19
2022-05-31,157.34
2022-06-30,198.07
2022-07-31,197.21
2022-08-31,191.73
2022-09-30,193.54
2022-10-31,189.23
2022-11-30,143.75
2022-12-31,139.1
2023-01-31,140.83
2023-02-28,138.33
2023-03-31,147.2
2023-04-30,125.67
2023-05-31,125.24
2023-06-30,137.04
2023-07-31,135.57
2023-08-31,126.31
2023-09-30,128.74
2023-10-31,121.28
2023-11-30,112.53
2023-12-31,108.28
2024-01-31,100.22
2024-02-29,113.48
2024-03-31,121.63
2024-04-30,117.64
2024-05-31,130.56
2024-06-30,137.41
2024-07-31,131.7
2024-08-31,114.02
2024-09-30,136.28
2024-10-31,138.56
2024-11-30,139.71
2024-12-31,125.98
2025-01-31,120.0
2025-02-28,121.41
2025-03-31,128.1
2025-04-30,122.38
2025-05-31,117.1
2025-06-30,127.22
2025-07-31,124.44
2025-08-31,145.91
2025-09-30,169.99
2025-10-31,152.29
2025-11-30,142.23
2025-12-31,162.8
2026-01-31,200.72
2026-02-28,261.81
2026-03-31,270.35
2026-04-30,297.57
2026-05-31,394.07
