date,close_monthly
2010-04-30,35.29
2010-05-31,30.46
2010-06-30,29.9
2010-07-31,30.68
2010-08-31,33.09
2010-09-30,29.52
2010-10-31,31.95
2010-11-30,36.5
2010-12-31,33.34
2011-01-31,29.48
2011-02-28,30.84
2011-03-31,31.04
2011-04-30,29.16
2011-05-31,25.06
2011-06-30,25.66
2011-07-31,26.29
2011-08-31,27.45
2011-09-30,22.54
2011-10-31,33.91
2011-11-30,30.17
2011-12-31,27.05
2012-01-31,23.73
2012-02-29,31.74
2012-03-31,25.6
2012-04-30,24.72
2012-05-31,26.89
2012-06-30,25.24
2012-07-31,21.63
2012-08-31,22.33
2012-09-30,23.24
2012-10-31,22.9
2012-11-30,19.83
2012-12-31,21.6
2013-01-31,27.89
2013-02-28,29.5
2013-03-31,31.27
2013-05-31,38.54
2013-06-30,48.84
2013-07-31,59.11
2013-08-31,65.13
2013-09-30,122.81
2013-10-31,76.1
2013-11-30,88.64
2014-06-30,95.34
2014-07-31,85.24
2014-08-31,90.01
2014-09-30,102.63
2014-10-31,104.4
2014-11-30,103.42
2014-12-31,100.42
2015-01-31,92.34
2015-02-28,99.69
2015-03-31,148.0
2015-04-30,129.08
2015-05-31,150.82
2015-10-31,131.6
2015-11-30,141.53
2015-12-31,156.77
2016-01-31,99.36
2016-06-30,119.67
2016-07-31,115.46
2016-08-31,110.92
2016-09-30,116.35
2016-10-31,131.86
2016-11-30,128.98
2016-12-31,109.26
2017-01-31,103.16
2017-02-28,102.94
2017-03-31,93.08
2017-04-30,82.66
2017-05-31,79.34
2017-06-30,90.2
2017-07-31,90.08
2017-08-31,89.3
2017-09-30,91.31
2017-10-31,89.64
2017-11-30,86.86
2018-05-31,70.37
2018-06-30,43.98
2018-07-31,41.87
2018-08-31,35.74
2018-09-30,43.2
2018-10-31,36.08
2018-11-30,37.53
2018-12-31,39.98
2019-01-31,33.18
2019-02-28,44.88
2019-03-31,43.98
2019-04-30,39.86
2019-05-31,36.08
2019-06-30,37.86
2019-07-31,34.19
2019-08-31,34.07
2019-09-30,25.72
2019-10-31,24.94
2019-11-30,25.72
2019-12-31,31.96
2020-01-31,29.95
2020-02-29,27.5
2020-03-31,25.95
2020-04-30,25.61
2020-05-31,24.16
2020-06-30,24.27
2020-07-31,24.72
2020-08-31,31.85
2020-09-30,37.19
2020-10-31,35.74
2020-11-30,33.63
2020-12-31,26.61
2021-01-31,22.27
2021-02-28,26.84
2021-03-31,24.05
2021-04-30,19.15
2021-05-31,20.27
2021-06-30,23.05
2021-07-31,21.27
2021-08-31,23.05
2021-09-30,22.38
2021-10-31,24.94
2021-11-30,30.96
2021-12-31,30.07
2022-01-31,27.95
2022-02-28,27.84
2022-03-31,30.51
2022-04-30,30.73
2022-05-31,33.63
2022-06-30,36.3
2022-07-31,37.75
2022-08-31,35.08
2022-09-30,33.18
2022-10-31,32.29
2022-11-30,49.44
2022-12-31,48.22
2023-01-31,49.0
2023-02-28,56.9
2023-03-31,65.14
2023-04-30,49.77
2023-05-31,49.89
2023-06-30,43.76
2023-07-31,45.21
2023-08-31,42.09
2023-09-30,40.31
2023-10-31,40.09
2023-11-30,41.76
2023-12-31,38.53
2024-01-31,30.07
2024-02-29,31.96
2024-03-31,35.08
2024-04-30,30.51
2024-05-31,26.72
2024-06-30,23.05
2024-07-31,23.38
2024-08-31,28.39
2024-09-30,43.98
2024-10-31,45.88
2024-11-30,52.67
2024-12-31,52.78
2025-01-31,59.02
2025-02-28,73.6
2025-03-31,59.46
2025-04-30,54.56
2025-05-31,54.01
2025-06-30,56.01
2025-07-31,59.13
2025-08-31,55.12
2025-09-30,49.66
2025-10-31,56.57
2025-11-30,74.49
2025-12-31,72.71
2026-01-31,80.51
2026-02-28,66.48
2026-03-31,55.9
2026-04-30,54.12
2026-05-31,56.68
