date,close_monthly
2016-05-31,31.45
2016-06-30,54.42
2016-07-31,45.07
2016-08-31,44.94
2016-09-30,38.12
2016-10-31,39.74
2016-11-30,44.09
2016-12-31,37.28
2017-01-31,30.52
2017-02-28,33.29
2017-03-31,31.37
2017-04-30,31.36
2017-05-31,25.47
2017-06-30,26.03
2017-07-31,23.69
2017-08-31,26.87
2017-09-30,27.31
2017-10-31,29.21
2017-11-30,23.22
2017-12-31,23.88
2018-01-31,22.45
2018-02-28,21.82
2018-03-31,21.79
2018-04-30,20.11
2018-05-31,20.77
2018-06-30,19.97
2018-07-31,19.08
2018-08-31,17.8
2018-09-30,17.11
2018-10-31,15.3
2018-11-30,17.14
2018-12-31,15.19
2019-01-31,15.21
2019-02-28,17.83
2019-03-31,18.56
2019-04-30,16.71
2019-05-31,15.34
2019-06-30,15.63
2019-07-31,17.05
2019-08-31,15.11
2019-09-30,15.07
2019-10-31,14.12
2019-11-30,13.33
2019-12-31,13.96
2020-01-31,13.27
2020-02-29,13.08
2020-03-31,12.08
2020-04-30,13.89
2020-05-31,14.13
2020-06-30,13.82
2020-07-31,19.18
2020-08-31,15.93
2020-09-30,14.45
2020-10-31,14.34
2020-11-30,16.49
2020-12-31,17.17
2021-01-31,14.44
2021-02-28,14.48
2021-03-31,14.79
2021-04-30,14.3
2021-05-31,14.76
2021-06-30,14.88
2021-07-31,16.84
2021-08-31,17.24
2021-09-30,16.24
2021-10-31,16.12
2021-11-30,19.04
2021-12-31,21.47
2022-01-31,19.79
2022-02-28,19.15
2022-03-31,17.12
2022-04-30,15.54
2022-05-31,16.84
2022-06-30,18.09
2022-07-31,21.08
2022-08-31,20.43
2022-09-30,19.3
2022-10-31,21.77
2022-11-30,20.44
2022-12-31,19.3
2023-01-31,21.53
2023-02-28,23.65
2023-03-31,23.57
2023-04-30,23.75
2023-05-31,23.89
2023-06-30,25.54
2023-07-31,23.95
2023-08-31,20.53
2023-09-30,20.49
2023-10-31,18.78
2023-11-30,19.36
2023-12-31,19.09
2024-01-31,15.35
2024-02-29,16.04
2024-03-31,17.71
2024-04-30,16.49
2024-05-31,16.1
2024-06-30,14.97
2024-07-31,15.76
2024-08-31,15.54
2024-09-30,18.18
2024-10-31,21.91
2024-11-30,21.1
2024-12-31,20.86
2025-01-31,20.66
2025-02-28,20.91
2025-03-31,20.18
2025-04-30,18.55
2025-05-31,19.31
2025-06-30,20.19
2025-07-31,21.72
2025-08-31,26.17
2025-09-30,23.56
2025-10-31,22.92
2025-11-30,21.67
2025-12-31,21.59
2026-01-31,22.9
2026-02-28,23.94
2026-03-31,21.34
2026-04-30,23.0
2026-05-31,23.64
