date,close_monthly
2021-12-31,37.61
2022-01-31,26.69
2022-02-28,27.49
2022-03-31,26.32
2022-04-30,20.54
2022-05-31,21.12
2022-06-30,21.68
2022-07-31,21.51
2022-08-31,19.12
2022-09-30,16.96
2022-10-31,17.67
2022-11-30,29.38
2022-12-31,35.12
2023-01-31,29.73
2023-02-28,40.62
2023-03-31,29.13
2023-04-30,33.68
2023-05-31,33.5
2023-06-30,30.66
2023-07-31,30.4
2023-08-31,28.86
2023-09-30,28.42
2023-10-31,28.42
2023-11-30,29.39
2023-12-31,26.78
2024-01-31,20.42
2024-02-29,21.95
2024-03-31,21.92
2024-04-30,21.47
2024-05-31,20.78
2024-06-30,18.51
2024-07-31,18.61
2024-08-31,18.41
2024-09-30,22.01
2024-10-31,28.09
2024-11-30,25.5
2024-12-31,26.93
2025-01-31,21.69
2025-02-28,21.97
2025-03-31,22.13
2025-04-30,20.16
2025-05-31,22.8
2025-06-30,22.55
2025-07-31,24.97
2025-08-31,23.37
2025-09-30,22.22
2025-10-31,25.38
2025-11-30,28.29
2025-12-31,22.76
2026-01-31,23.93
2026-02-28,23.87
2026-03-31,22.42
2026-04-30,21.4
2026-05-31,22.4
