date,close_monthly
2017-11-30,44.05
2017-12-31,40.2
2018-01-31,35.66
2018-02-28,29.75
2018-03-31,31.25
2018-04-30,27.91
2018-05-31,27.9
2018-06-30,23.9
2018-07-31,22.99
2018-08-31,19.44
2018-09-30,18.67
2018-10-31,17.28
2018-11-30,16.73
2018-12-31,22.15
2019-01-31,24.01
2019-02-28,26.95
2019-03-31,27.11
2019-04-30,21.6
2019-05-31,22.03
2019-06-30,21.38
2019-07-31,19.71
2019-08-31,16.32
2019-09-30,17.62
2019-10-31,16.62
2019-11-30,20.58
2019-12-31,22.86
2020-01-31,25.99
2020-02-29,24.81
2020-03-31,25.0
2020-04-30,24.83
2020-05-31,23.51
2020-06-30,25.24
2020-07-31,31.19
2020-08-31,35.21
2020-09-30,26.65
2020-10-31,23.86
2020-11-30,22.36
2020-12-31,24.14
2021-01-31,21.44
2021-02-28,21.17
2021-03-31,20.4
2021-04-30,21.31
2021-05-31,22.23
2021-06-30,21.11
2021-07-31,24.65
2021-08-31,31.28
2021-09-30,35.52
2021-10-31,42.79
2021-11-30,47.25
2021-12-31,41.74
2022-01-31,39.82
2022-02-28,36.51
2022-03-31,26.75
2022-04-30,20.75
2022-05-31,26.97
2022-06-30,33.61
2022-07-31,37.32
2022-08-31,32.59
2022-09-30,32.82
2022-10-31,33.43
2022-11-30,35.63
2022-12-31,30.69
2023-01-31,34.53
2023-02-28,44.64
2023-03-31,37.34
2023-04-30,36.07
2023-05-31,37.81
2023-06-30,37.33
2023-07-31,31.59
2023-08-31,27.76
2023-09-30,27.8
2023-10-31,26.84
2023-11-30,25.84
2023-12-31,26.83
2024-01-31,21.36
2024-02-29,22.93
2024-03-31,26.98
2024-04-30,29.19
2024-05-31,32.98
2024-06-30,33.98
2024-07-31,30.87
2024-08-31,28.01
2024-09-30,33.76
2024-10-31,36.71
2024-11-30,36.0
2024-12-31,32.72
2025-01-31,32.71
2025-02-28,33.28
2025-03-31,32.44
2025-04-30,36.06
2025-05-31,34.15
2025-06-30,34.54
2025-07-31,33.52
2025-08-31,38.15
2025-09-30,36.69
2025-10-31,33.44
2025-11-30,32.92
2025-12-31,36.24
2026-01-31,39.17
2026-02-28,45.12
2026-03-31,58.26
2026-04-30,65.81
2026-05-31,61.77
