date,close_monthly
2019-04-30,11.36
2019-05-31,21.8
2019-06-30,15.88
2019-07-31,13.78
2019-08-31,13.41
2019-09-30,16.16
2019-10-31,17.95
2019-11-30,15.33
2019-12-31,17.72
2020-01-31,17.0
2020-02-29,14.03
2020-03-31,13.77
2020-04-30,12.67
2020-05-31,13.34
2020-06-30,12.49
2020-07-31,15.68
2020-08-31,14.69
2020-09-30,13.56
2020-10-31,15.53
2020-11-30,15.73
2020-12-31,16.74
2021-01-31,16.86
2021-02-28,16.86
2021-03-31,15.21
2021-04-30,16.16
2021-05-31,16.45
2021-06-30,18.42
2021-07-31,29.6
2021-08-31,35.18
2021-09-30,52.91
2021-10-31,67.3
2021-11-30,51.29
2021-12-31,44.49
2022-01-31,45.02
2022-02-28,37.65
2022-03-31,34.1
2022-04-30,24.0
2022-05-31,33.74
2022-06-30,41.51
2022-07-31,39.47
2022-08-31,36.92
2022-09-30,29.78
2022-10-31,29.34
2022-11-30,29.22
2022-12-31,27.29
2023-01-31,30.87
2023-02-28,29.42
2023-03-31,26.76
2023-04-30,24.94
2023-05-31,23.86
2023-06-30,23.64
2023-07-31,24.67
2023-08-31,21.06
2023-09-30,20.67
2023-10-31,19.62
2023-11-30,19.47
2023-12-31,19.68
2024-01-31,15.5
2024-02-29,16.98
2024-03-31,16.48
2024-04-30,18.23
2024-05-31,19.6
2024-06-30,17.75
2024-07-31,21.14
2024-08-31,18.3
2024-09-30,22.07
2024-10-31,25.01
2024-11-30,28.28
2024-12-31,24.62
2025-01-31,24.15
2025-02-28,23.22
2025-03-31,23.33
2025-04-30,19.54
2025-05-31,19.65
2025-06-30,23.95
2025-07-31,23.67
2025-08-31,30.15
2025-09-30,35.36
2025-10-31,34.13
2025-11-30,32.64
2025-12-31,35.61
2026-01-31,36.35
2026-02-28,37.51
2026-03-31,35.59
2026-04-30,30.3
2026-05-31,31.22
