date,close_monthly
2015-05-31,22.54
2015-06-30,38.95
2015-07-31,40.39
2015-08-31,30.6
2015-09-30,28.0
2015-10-31,34.87
2015-11-30,50.94
2015-12-31,54.4
2016-01-31,50.85
2016-02-29,55.99
2016-03-31,57.22
2016-04-30,46.18
2016-05-31,40.57
2016-06-30,40.6
2016-07-31,39.95
2016-08-31,41.36
2016-09-30,41.58
2016-10-31,43.01
2016-11-30,46.8
2016-12-31,41.13
2017-01-31,36.95
2017-02-28,38.48
2017-03-31,41.41
2017-04-30,34.59
2017-05-31,34.68
2017-06-30,37.69
2017-10-31,36.18
2017-11-30,36.79
2017-12-31,35.05
2018-01-31,38.7
2018-02-28,34.74
2018-03-31,35.29
2018-04-30,34.78
2018-05-31,33.75
2018-06-30,30.71
2018-07-31,30.69
2018-08-31,30.94
2018-09-30,28.92
2018-10-31,29.49
2018-11-30,29.21
2018-12-31,28.81
2019-01-31,28.33
2019-02-28,31.75
2019-03-31,33.18
2019-04-30,39.74
2019-05-31,42.61
2019-06-30,27.5
2019-07-31,28.29
2019-08-31,29.41
2019-09-30,26.14
2019-10-31,25.55
2019-11-30,24.55
2019-12-31,26.02
2020-01-31,27.67
2020-02-29,39.34
2020-03-31,32.97
2020-04-30,36.51
2020-05-31,38.44
2020-06-30,40.06
2020-07-31,46.0
2020-08-31,50.74
2020-09-30,48.25
2020-10-31,41.65
2020-11-30,39.23
2020-12-31,36.51
2021-01-31,34.53
2021-02-28,33.31
2021-03-31,33.55
2021-04-30,34.58
2021-05-31,34.74
2021-06-30,35.39
2021-07-31,36.2
2021-08-31,38.43
2021-09-30,32.87
2021-10-31,32.68
2021-11-30,35.72
2021-12-31,36.56
2022-01-31,33.21
2022-02-28,45.03
2022-03-31,37.16
2022-04-30,27.04
2022-05-31,29.7
2022-06-30,28.78
2022-07-31,28.16
2022-08-31,27.1
2022-09-30,24.03
2022-10-31,34.92
2022-11-30,28.95
2022-12-31,26.85
2023-01-31,30.54
2023-02-28,33.38
2023-03-31,39.52
2023-04-30,32.86
2023-05-31,36.75
2023-06-30,41.58
2023-07-31,36.5
2023-08-31,37.61
2023-09-30,38.44
2023-10-31,38.65
2023-11-30,41.63
2023-12-31,41.18
2024-01-31,32.7
2024-02-29,37.26
2024-03-31,39.13
2024-04-30,37.0
2024-05-31,34.18
2024-06-30,32.22
2024-07-31,31.15
2024-08-31,31.66
2024-09-30,37.54
2024-10-31,36.82
2024-11-30,41.74
2024-12-31,42.68
2025-01-31,48.06
2025-02-28,53.75
2025-03-31,58.18
2025-04-30,51.06
2025-05-31,53.04
2025-06-30,52.63
2025-07-31,60.46
2025-08-31,54.65
2025-09-30,51.21
2025-10-31,49.34
2025-11-30,47.74
2025-12-31,54.48
2026-01-31,59.97
2026-02-28,66.01
2026-03-31,55.91
2026-04-30,64.81
2026-05-31,87.56
