date,close_monthly
2021-04-30,8.51
2021-05-31,13.88
2021-06-30,10.43
2021-07-31,8.25
2021-08-31,8.22
2021-09-30,7.0
2021-10-31,7.21
2021-11-30,8.77
2021-12-31,7.59
2022-01-31,6.6
2022-02-28,7.03
2022-03-31,6.22
2022-04-30,5.04
2022-05-31,6.08
2022-06-30,6.84
2022-07-31,6.63
2022-08-31,5.67
2022-09-30,4.96
2022-10-31,5.19
2022-11-30,5.58
2022-12-31,5.03
2023-01-31,5.48
2023-02-28,5.51
2023-03-31,5.38
2023-04-30,4.76
2023-05-31,4.82
2023-06-30,5.55
2023-07-31,5.95
2023-08-31,5.74
2023-09-30,5.75
2023-10-31,5.91
2023-11-30,7.03
2023-12-31,5.84
2024-01-31,4.78
2024-02-29,4.92
2024-03-31,5.39
2024-04-30,5.3
2024-05-31,4.92
2024-06-30,3.75
2024-07-31,3.87
2024-08-31,3.39
2024-09-30,4.07
2024-10-31,4.11
2024-11-30,4.13
2024-12-31,3.85
2025-01-31,3.52
2025-02-28,3.69
2025-03-31,3.63
2025-04-30,3.45
2025-05-31,3.56
2025-06-30,4.02
2025-07-31,4.0
2025-08-31,4.16
2025-09-30,4.32
2025-10-31,4.4
2025-11-30,4.72
2025-12-31,5.24
2026-01-31,4.52
2026-02-28,4.52
2026-03-31,4.31
2026-04-30,4.01
2026-05-31,3.98
